Iteration: 	3321	 current: 	1.1000208855	 voltage: 	3.6722276211	 time: 	06/14/2017 20:09:11.768010960	 deltatime: 	0.99942516	 cap [mAh]	0.30538570818	 cap total [mAh]	90.695692328
Iteration: 	3322	 current: 	1.1000242233	 voltage: 	3.6723535061	 time: 	06/14/2017 20:09:12.767441080	 deltatime: 	0.9994017	 cap [mAh]	0.30537946634	 cap total [mAh]	91.001071795
Iteration: 	3323	 current: 	1.1000286341	 voltage: 	3.672472477	 time: 	06/14/2017 20:09:13.766848940	 deltatime: 	0.99944026	 cap [mAh]	0.30539247335	 cap total [mAh]	91.306464268
Iteration: 	3324	 current: 	1.1000260115	 voltage: 	3.6725862026	 time: 	06/14/2017 20:09:14.766231960	 deltatime: 	0.99939624	 cap [mAh]	0.30537829438	 cap total [mAh]	91.611842562
Iteration: 	3325	 current: 	1.1000226736	 voltage: 	3.6727106571	 time: 	06/14/2017 20:09:15.765650080	 deltatime: 	0.99939686	 cap [mAh]	0.3053775572	 cap total [mAh]	91.91722012
Iteration: 	3326	 current: 	1.1000254154	 voltage: 	3.6728348732	 time: 	06/14/2017 20:09:16.765098780	 deltatime: 	0.99946352	 cap [mAh]	0.30539868716	 cap total [mAh]	92.222618807
Iteration: 	3327	 current: 	1.1000241041	 voltage: 	3.6729485989	 time: 	06/14/2017 20:09:17.764540640	 deltatime: 	0.99942814	 cap [mAh]	0.30538751232	 cap total [mAh]	92.528006319
Iteration: 	3328	 current: 	1.1000292301	 voltage: 	3.673074007	 time: 	06/14/2017 20:09:18.763944280	 deltatime: 	0.99941326	 cap [mAh]	0.3053843886	 cap total [mAh]	92.833390708
Iteration: 	3329	 current: 	1.1000262499	 voltage: 	3.6731948853	 time: 	06/14/2017 20:09:19.763342960	 deltatime: 	0.99940852	 cap [mAh]	0.30538211288	 cap total [mAh]	93.13877282
Iteration: 	3330	 current: 	1.1000249386	 voltage: 	3.6733114719	 time: 	06/14/2017 20:09:20.762762960	 deltatime: 	0.9994058	 cap [mAh]	0.30538091771	 cap total [mAh]	93.444153738
Iteration: 	3331	 current: 	1.1000239849	 voltage: 	3.6734287739	 time: 	06/14/2017 20:09:21.762173220	 deltatime: 	0.99941872	 cap [mAh]	0.30538460082	 cap total [mAh]	93.749538339
Iteration: 	3332	 current: 	1.1000252962	 voltage: 	3.6735525131	 time: 	06/14/2017 20:09:22.761605400	 deltatime: 	0.9994266	 cap [mAh]	0.3053873727	 cap total [mAh]	94.054925712
Iteration: 	3333	 current: 	1.1000262499	 voltage: 	3.6736745834	 time: 	06/14/2017 20:09:23.761017620	 deltatime: 	0.99942298	 cap [mAh]	0.30538653132	 cap total [mAh]	94.360312243
Iteration: 	3334	 current: 	1.1000225544	 voltage: 	3.6737861633	 time: 	06/14/2017 20:09:24.760418020	 deltatime: 	0.99939976	 cap [mAh]	0.30537841024	 cap total [mAh]	94.665690653
Iteration: 	3335	 current: 	1.1000254154	 voltage: 	3.6739108562	 time: 	06/14/2017 20:09:25.759840340	 deltatime: 	0.99941574	 cap [mAh]	0.30538408738	 cap total [mAh]	94.971074741
Iteration: 	3336	 current: 	1.1000247002	 voltage: 	3.674030304	 time: 	06/14/2017 20:09:26.759262620	 deltatime: 	0.99942314	 cap [mAh]	0.30538614998	 cap total [mAh]	95.276460891
Iteration: 	3337	 current: 	1.1000208855	 voltage: 	3.674141407	 time: 	06/14/2017 20:09:27.758705520	 deltatime: 	0.99943826	 cap [mAh]	0.30538971104	 cap total [mAh]	95.581850602
Iteration: 	3338	 current: 	1.1000224352	 voltage: 	3.6742627621	 time: 	06/14/2017 20:09:28.758130860	 deltatime: 	0.99943784	 cap [mAh]	0.30539001294	 cap total [mAh]	95.887240615
Iteration: 	3339	 current: 	1.100028038	 voltage: 	3.6743834019	 time: 	06/14/2017 20:09:29.757541760	 deltatime: 	0.99942282	 cap [mAh]	0.30538697884	 cap total [mAh]	96.192627593
Iteration: 	3340	 current: 	1.1000236273	 voltage: 	3.6744997501	 time: 	06/14/2017 20:09:30.756969360	 deltatime: 	0.99940958	 cap [mAh]	0.3053817087	 cap total [mAh]	96.498009302
Iteration: 	3341	 current: 	1.1000248194	 voltage: 	3.6746230125	 time: 	06/14/2017 20:09:31.756380420	 deltatime: 	0.99941348	 cap [mAh]	0.30538323134	 cap total [mAh]	96.803392533
Iteration: 	3342	 current: 	1.100027442	 voltage: 	3.6747407913	 time: 	06/14/2017 20:09:32.755899460	 deltatime: 	0.99950252	 cap [mAh]	0.30541116676	 cap total [mAh]	97.1088037
Iteration: 	3343	 current: 	1.1000231504	 voltage: 	3.6748497486	 time: 	06/14/2017 20:09:33.755318500	 deltatime: 	0.99943704	 cap [mAh]	0.30538996706	 cap total [mAh]	97.414193667
Iteration: 	3344	 current: 	1.1000235081	 voltage: 	3.6749737263	 time: 	06/14/2017 20:09:34.754710340	 deltatime: 	0.99940472	 cap [mAh]	0.30538019058	 cap total [mAh]	97.719573858
Iteration: 	3345	 current: 	1.1000243425	 voltage: 	3.6750915051	 time: 	06/14/2017 20:09:35.754148740	 deltatime: 	0.99941574	 cap [mAh]	0.30538378953	 cap total [mAh]	98.024957647
Iteration: 	3346	 current: 	1.1000264883	 voltage: 	3.6752085686	 time: 	06/14/2017 20:09:36.753576820	 deltatime: 	0.99944254	 cap [mAh]	0.30539257432	 cap total [mAh]	98.330350222
Iteration: 	3347	 current: 	1.1000272036	 voltage: 	3.6753220558	 time: 	06/14/2017 20:09:37.753019300	 deltatime: 	0.99942734	 cap [mAh]	0.30538812833	 cap total [mAh]	98.63573835
Iteration: 	3348	 current: 	1.1000199318	 voltage: 	3.6754436493	 time: 	06/14/2017 20:09:38.752460960	 deltatime: 	0.99944122	 cap [mAh]	0.30539035074	 cap total [mAh]	98.941128701
Iteration: 	3349	 current: 	1.1000232697	 voltage: 	3.6755666733	 time: 	06/14/2017 20:09:39.751870800	 deltatime: 	0.99942196	 cap [mAh]	0.30538539228	 cap total [mAh]	99.246514093
Iteration: 	3350	 current: 	1.1000254154	 voltage: 	3.6756761074	 time: 	06/14/2017 20:09:40.751313280	 deltatime: 	0.99943626	 cap [mAh]	0.30539035753	 cap total [mAh]	99.551904451
Iteration: 	3351	 current: 	1.1000237465	 voltage: 	3.6757998466	 time: 	06/14/2017 20:09:41.750720960	 deltatime: 	0.99941934	 cap [mAh]	0.30538472408	 cap total [mAh]	99.857289175
Iteration: 	3352	 current: 	1.1000252962	 voltage: 	3.6759181023	 time: 	06/14/2017 20:09:42.750152980	 deltatime: 	0.99939762	 cap [mAh]	0.30537851749	 cap total [mAh]	100.16266769
Iteration: 	3353	 current: 	1.1000243425	 voltage: 	3.6760334969	 time: 	06/14/2017 20:09:43.749544700	 deltatime: 	0.99941826	 cap [mAh]	0.30538455955	 cap total [mAh]	100.46805225
Iteration: 	3354	 current: 	1.1000261307	 voltage: 	3.676156044	 time: 	06/14/2017 20:09:44.748925300	 deltatime: 	0.99939106	 cap [mAh]	0.30537674466	 cap total [mAh]	100.773429
Iteration: 	3355	 current: 	1.1000273228	 voltage: 	3.6762728691	 time: 	06/14/2017 20:09:45.748333260	 deltatime: 	0.99939104	 cap [mAh]	0.30537706948	 cap total [mAh]	101.07880607
Iteration: 	3356	 current: 	1.1000273228	 voltage: 	3.6763916016	 time: 	06/14/2017 20:09:46.747736740	 deltatime: 	0.99939496	 cap [mAh]	0.30537826729	 cap total [mAh]	101.38418433
Iteration: 	3357	 current: 	1.1000237465	 voltage: 	3.6764967442	 time: 	06/14/2017 20:09:47.747165780	 deltatime: 	0.99943178	 cap [mAh]	0.30538852528	 cap total [mAh]	101.68957286
Iteration: 	3358	 current: 	1.1000268459	 voltage: 	3.6766197681	 time: 	06/14/2017 20:09:48.746592220	 deltatime: 	0.99943704	 cap [mAh]	0.30539099301	 cap total [mAh]	101.99496385
Iteration: 	3359	 current: 	1.100025177	 voltage: 	3.6767389774	 time: 	06/14/2017 20:09:49.745975740	 deltatime: 	0.99938112	 cap [mAh]	0.30537344262	 cap total [mAh]	102.30033729
Iteration: 	3360	 current: 	1.1000255346	 voltage: 	3.6768534184	 time: 	06/14/2017 20:09:50.745403840	 deltatime: 	0.99941868	 cap [mAh]	0.30538501883	 cap total [mAh]	102.60572231
Iteration: 	3361	 current: 	1.1000227928	 voltage: 	3.6769733429	 time: 	06/14/2017 20:09:51.744808180	 deltatime: 	0.9994087	 cap [mAh]	0.30538120815	 cap total [mAh]	102.91110352
Iteration: 	3362	 current: 	1.1000272036	 voltage: 	3.6770882607	 time: 	06/14/2017 20:09:52.744224000	 deltatime: 	0.99941196	 cap [mAh]	0.30538342877	 cap total [mAh]	103.21648695
Iteration: 	3363	 current: 	1.1000210047	 voltage: 	3.6772017479	 time: 	06/14/2017 20:09:53.743643720	 deltatime: 	0.99942518	 cap [mAh]	0.30538574739	 cap total [mAh]	103.5218727
Iteration: 	3364	 current: 	1.1000216007	 voltage: 	3.677325964	 time: 	06/14/2017 20:09:54.743063780	 deltatime: 	0.99942508	 cap [mAh]	0.30538588231	 cap total [mAh]	103.82725858
Iteration: 	3365	 current: 	1.1000243425	 voltage: 	3.6774337292	 time: 	06/14/2017 20:09:55.742504820	 deltatime: 	0.99944006	 cap [mAh]	0.30539122081	 cap total [mAh]	104.1326498
Iteration: 	3366	 current: 	1.1000212431	 voltage: 	3.6775584221	 time: 	06/14/2017 20:09:56.741937280	 deltatime: 	0.99943602	 cap [mAh]	0.30538912587	 cap total [mAh]	104.43803893
Iteration: 	3367	 current: 	1.1000207663	 voltage: 	3.6776685715	 time: 	06/14/2017 20:09:57.741397720	 deltatime: 	0.99945186	 cap [mAh]	0.30539383358	 cap total [mAh]	104.74343276
Iteration: 	3368	 current: 	1.1000219584	 voltage: 	3.6777975559	 time: 	06/14/2017 20:09:58.740824260	 deltatime: 	0.99943546	 cap [mAh]	0.30538915332	 cap total [mAh]	105.04882191
Iteration: 	3369	 current: 	1.1000236273	 voltage: 	3.6779055595	 time: 	06/14/2017 20:09:59.740247780	 deltatime: 	0.9994085	 cap [mAh]	0.3053813787	 cap total [mAh]	105.35420329
Iteration: 	3370	 current: 	1.1000232697	 voltage: 	3.6780226231	 time: 	06/14/2017 20:10:00.739661800	 deltatime: 	0.99942806	 cap [mAh]	0.30538725621	 cap total [mAh]	105.65959055
Iteration: 	3371	 current: 	1.1000243425	 voltage: 	3.6781437397	 time: 	06/14/2017 20:10:01.739091660	 deltatime: 	0.99943514	 cap [mAh]	0.30538971744	 cap total [mAh]	105.96498027
Iteration: 	3372	 current: 	1.1000249386	 voltage: 	3.6782546043	 time: 	06/14/2017 20:10:02.738524680	 deltatime: 	0.99942154	 cap [mAh]	0.30538572727	 cap total [mAh]	106.27036599
Iteration: 	3373	 current: 	1.1000263691	 voltage: 	3.6783707142	 time: 	06/14/2017 20:10:03.737933140	 deltatime: 	0.99941706	 cap [mAh]	0.30538475548	 cap total [mAh]	106.57575075
Iteration: 	3374	 current: 	1.1000242233	 voltage: 	3.6784894466	 time: 	06/14/2017 20:10:04.737371320	 deltatime: 	0.999443	 cap [mAh]	0.30539208607	 cap total [mAh]	106.88114283
Iteration: 	3375	 current: 	1.1000233889	 voltage: 	3.6786029339	 time: 	06/14/2017 20:10:05.736828880	 deltatime: 	0.9994468	 cap [mAh]	0.30539301553	 cap total [mAh]	107.18653585
Iteration: 	3376	 current: 	1.1000239849	 voltage: 	3.6787188053	 time: 	06/14/2017 20:10:06.736232380	 deltatime: 	0.99940852	 cap [mAh]	0.30538148409	 cap total [mAh]	107.49191733
Iteration: 	3377	 current: 	1.1000258923	 voltage: 	3.6788377762	 time: 	06/14/2017 20:10:07.735654400	 deltatime: 	0.99940896	 cap [mAh]	0.30538214804	 cap total [mAh]	107.79729948
Iteration: 	3378	 current: 	1.100025773	 voltage: 	3.6789526939	 time: 	06/14/2017 20:10:08.735065780	 deltatime: 	0.99942212	 cap [mAh]	0.30538613615	 cap total [mAh]	108.10268562
Iteration: 	3379	 current: 	1.1000249386	 voltage: 	3.6790685654	 time: 	06/14/2017 20:10:09.734464920	 deltatime: 	0.99940966	 cap [mAh]	0.30538209718	 cap total [mAh]	108.40806772
Iteration: 	3380	 current: 	1.1000285149	 voltage: 	3.6791834831	 time: 	06/14/2017 20:10:10.733889100	 deltatime: 	0.99940428	 cap [mAh]	0.30538144608	 cap total [mAh]	108.71344916
Iteration: 	3381	 current: 	1.1000304222	 voltage: 	3.6793034077	 time: 	06/14/2017 20:10:11.733296500	 deltatime: 	0.99940666	 cap [mAh]	0.30538270282	 cap total [mAh]	109.01883186
Iteration: 	3382	 current: 	1.1000260115	 voltage: 	3.6794145107	 time: 	06/14/2017 20:10:12.732660080	 deltatime: 	0.99938812	 cap [mAh]	0.30537581321	 cap total [mAh]	109.32420768
Iteration: 	3383	 current: 	1.100025773	 voltage: 	3.6795349121	 time: 	06/14/2017 20:10:13.732056300	 deltatime: 	0.9993816	 cap [mAh]	0.30537375475	 cap total [mAh]	109.62958143
Iteration: 	3384	 current: 	1.1000282764	 voltage: 	3.6796505451	 time: 	06/14/2017 20:10:14.731442860	 deltatime: 	0.99939188	 cap [mAh]	0.3053775909	 cap total [mAh]	109.93495902
Iteration: 	3385	 current: 	1.1000250578	 voltage: 	3.6797626019	 time: 	06/14/2017 20:10:15.730874200	 deltatime: 	0.99940438	 cap [mAh]	0.30538051691	 cap total [mAh]	110.24033954
Iteration: 	3386	 current: 	1.1000241041	 voltage: 	3.6798765659	 time: 	06/14/2017 20:10:16.730274180	 deltatime: 	0.99941436	 cap [mAh]	0.30538330167	 cap total [mAh]	110.54572284
Iteration: 	3387	 current: 	1.100025773	 voltage: 	3.6799964905	 time: 	06/14/2017 20:10:17.729660340	 deltatime: 	0.99940034	 cap [mAh]	0.305379481	 cap total [mAh]	110.85110232
Iteration: 	3388	 current: 	1.1000249386	 voltage: 	3.6801064014	 time: 	06/14/2017 20:10:18.729046080	 deltatime: 	0.99937668	 cap [mAh]	0.30537201973	 cap total [mAh]	111.15647434
Iteration: 	3389	 current: 	1.1000252962	 voltage: 	3.680226326	 time: 	06/14/2017 20:10:19.728443640	 deltatime: 	0.99939624	 cap [mAh]	0.30537809582	 cap total [mAh]	111.46185244
Iteration: 	3390	 current: 	1.1000216007	 voltage: 	3.680336237	 time: 	06/14/2017 20:10:20.727913560	 deltatime: 	0.99945394	 cap [mAh]	0.30539470081	 cap total [mAh]	111.76724714
Iteration: 	3391	 current: 	1.1000219584	 voltage: 	3.6804552078	 time: 	06/14/2017 20:10:21.727353840	 deltatime: 	0.9994583	 cap [mAh]	0.30539613235	 cap total [mAh]	112.07264327
Iteration: 	3392	 current: 	1.1000236273	 voltage: 	3.6805694103	 time: 	06/14/2017 20:10:22.726759880	 deltatime: 	0.99941466	 cap [mAh]	0.30538326096	 cap total [mAh]	112.37802653
Iteration: 	3393	 current: 	1.1000247002	 voltage: 	3.6806845665	 time: 	06/14/2017 20:10:23.726216980	 deltatime: 	0.99944068	 cap [mAh]	0.30539150954	 cap total [mAh]	112.68341804
Iteration: 	3394	 current: 	1.1000230312	 voltage: 	3.6807990074	 time: 	06/14/2017 20:10:24.725637280	 deltatime: 	0.99942454	 cap [mAh]	0.30538611444	 cap total [mAh]	112.98880416
Iteration: 	3395	 current: 	1.1000232697	 voltage: 	3.6809148788	 time: 	06/14/2017 20:10:25.725109420	 deltatime: 	0.99946364	 cap [mAh]	0.3053981281	 cap total [mAh]	113.29420228
Iteration: 	3396	 current: 	1.1000267267	 voltage: 	3.6810386181	 time: 	06/14/2017 20:10:26.724571200	 deltatime: 	0.99945156	 cap [mAh]	0.30539539668	 cap total [mAh]	113.59959768
Iteration: 	3397	 current: 	1.100025177	 voltage: 	3.6811449528	 time: 	06/14/2017 20:10:27.723980300	 deltatime: 	0.99943146	 cap [mAh]	0.30538882464	 cap total [mAh]	113.90498651
Iteration: 	3398	 current: 	1.1000254154	 voltage: 	3.681261301	 time: 	06/14/2017 20:10:28.723409220	 deltatime: 	0.9994191	 cap [mAh]	0.30538511407	 cap total [mAh]	114.21037162
Iteration: 	3399	 current: 	1.1000255346	 voltage: 	3.6813724041	 time: 	06/14/2017 20:10:29.722815820	 deltatime: 	0.9994259	 cap [mAh]	0.30538722499	 cap total [mAh]	114.51575884
Iteration: 	3400	 current: 	1.1000232697	 voltage: 	3.681486845	 time: 	06/14/2017 20:10:30.722250500	 deltatime: 	0.99941888	 cap [mAh]	0.30538445115	 cap total [mAh]	114.8211433
Iteration: 	3401	 current: 	1.1000262499	 voltage: 	3.6816017628	 time: 	06/14/2017 20:10:31.721679360	 deltatime: 	0.99943316	 cap [mAh]	0.30538964195	 cap total [mAh]	115.12653294
Iteration: 	3402	 current: 	1.1000254154	 voltage: 	3.6817162037	 time: 	06/14/2017 20:10:32.721089080	 deltatime: 	0.9994236	 cap [mAh]	0.3053864891	 cap total [mAh]	115.43191943
Iteration: 	3403	 current: 	1.1000249386	 voltage: 	3.6818242073	 time: 	06/14/2017 20:10:33.720527120	 deltatime: 	0.99942372	 cap [mAh]	0.30538639339	 cap total [mAh]	115.73730582
Iteration: 	3404	 current: 	1.1000250578	 voltage: 	3.6819391251	 time: 	06/14/2017 20:10:34.719939800	 deltatime: 	0.99942378	 cap [mAh]	0.30538644482	 cap total [mAh]	116.04269227
Iteration: 	3405	 current: 	1.1000264883	 voltage: 	3.6820588112	 time: 	06/14/2017 20:10:35.719363200	 deltatime: 	0.99943188	 cap [mAh]	0.30538931702	 cap total [mAh]	116.34808158
Iteration: 	3406	 current: 	1.1000256538	 voltage: 	3.6821672916	 time: 	06/14/2017 20:10:36.718797780	 deltatime: 	0.9994083	 cap [mAh]	0.30538188018	 cap total [mAh]	116.65346346
Iteration: 	3407	 current: 	1.1000254154	 voltage: 	3.6822888851	 time: 	06/14/2017 20:10:37.718244520	 deltatime: 	0.99946966	 cap [mAh]	0.30540056332	 cap total [mAh]	116.95886403
Iteration: 	3408	 current: 	1.1000264883	 voltage: 	3.6823992729	 time: 	06/14/2017 20:10:38.717677860	 deltatime: 	0.99941996	 cap [mAh]	0.30538567471	 cap total [mAh]	117.2642497
Iteration: 	3409	 current: 	1.1000254154	 voltage: 	3.6825158596	 time: 	06/14/2017 20:10:39.717103140	 deltatime: 	0.9994285	 cap [mAh]	0.30538798636	 cap total [mAh]	117.56963769
Iteration: 	3410	 current: 	1.1000279188	 voltage: 	3.6826226711	 time: 	06/14/2017 20:10:40.716546200	 deltatime: 	0.9994063	 cap [mAh]	0.30538189784	 cap total [mAh]	117.87501958
Iteration: 	3411	 current: 	1.1000291109	 voltage: 	3.6827447414	 time: 	06/14/2017 20:10:41.715992780	 deltatime: 	0.99947594	 cap [mAh]	0.30540350824	 cap total [mAh]	118.18042309
Iteration: 	3412	 current: 	1.1000255346	 voltage: 	3.6828584671	 time: 	06/14/2017 20:10:42.715413440	 deltatime: 	0.99943064	 cap [mAh]	0.30538867336	 cap total [mAh]	118.48581177
Iteration: 	3413	 current: 	1.1000263691	 voltage: 	3.682964325	 time: 	06/14/2017 20:10:43.714858440	 deltatime: 	0.99943044	 cap [mAh]	0.30538884391	 cap total [mAh]	118.79120061
Iteration: 	3414	 current: 	1.1000277996	 voltage: 	3.6830763817	 time: 	06/14/2017 20:10:44.714286460	 deltatime: 	0.99943814	 cap [mAh]	0.30539159389	 cap total [mAh]	119.0965922
Iteration: 	3415	 current: 	1.1000276804	 voltage: 	3.6831967831	 time: 	06/14/2017 20:10:45.713682860	 deltatime: 	0.99940604	 cap [mAh]	0.30538175221	 cap total [mAh]	119.40197396
Iteration: 	3416	 current: 	1.1000285149	 voltage: 	3.6833086014	 time: 	06/14/2017 20:10:46.713101920	 deltatime: 	0.99940506	 cap [mAh]	0.30538168442	 cap total [mAh]	119.70735564
Iteration: 	3417	 current: 	1.1000292301	 voltage: 	3.6834266186	 time: 	06/14/2017 20:10:47.712721420	 deltatime: 	0.99962332	 cap [mAh]	0.30544857531	 cap total [mAh]	120.01280422
Iteration: 	3418	 current: 	1.1000255346	 voltage: 	3.6835324764	 time: 	06/14/2017 20:10:48.712130800	 deltatime: 	0.99939764	 cap [mAh]	0.30537858979	 cap total [mAh]	120.31818281
Iteration: 	3419	 current: 	1.1000254154	 voltage: 	3.68364501	 time: 	06/14/2017 20:10:49.711560720	 deltatime: 	0.9994373	 cap [mAh]	0.30539067531	 cap total [mAh]	120.62357348
Iteration: 	3420	 current: 	1.100025177	 voltage: 	3.6837573051	 time: 	06/14/2017 20:10:50.710973440	 deltatime: 	0.9994193	 cap [mAh]	0.30538510899	 cap total [mAh]	120.92895859
Iteration: 	3421	 current: 	1.1000249386	 voltage: 	3.6838760376	 time: 	06/14/2017 20:10:51.710408240	 deltatime: 	0.99942204	 cap [mAh]	0.30538588005	 cap total [mAh]	121.23434447
Iteration: 	3422	 current: 	1.1000248194	 voltage: 	3.683983326	 time: 	06/14/2017 20:10:52.709832320	 deltatime: 	0.9994339	 cap [mAh]	0.30538947092	 cap total [mAh]	121.53973394
Iteration: 	3423	 current: 	1.1000241041	 voltage: 	3.6841044426	 time: 	06/14/2017 20:10:53.709284240	 deltatime: 	0.99946046	 cap [mAh]	0.30539738809	 cap total [mAh]	121.84513133
Iteration: 	3424	 current: 	1.1000249386	 voltage: 	3.684212923	 time: 	06/14/2017 20:10:54.708775380	 deltatime: 	0.99947388	 cap [mAh]	0.30540172041	 cap total [mAh]	122.15053305
Iteration: 	3425	 current: 	1.1000243425	 voltage: 	3.6843254566	 time: 	06/14/2017 20:10:55.708203200	 deltatime: 	0.9994278	 cap [mAh]	0.30538747461	 cap total [mAh]	122.45592052
Iteration: 	3426	 current: 	1.1000254154	 voltage: 	3.6844398975	 time: 	06/14/2017 20:10:56.707649040	 deltatime: 	0.99944282	 cap [mAh]	0.30539236202	 cap total [mAh]	122.76131289
Iteration: 	3427	 current: 	1.1000243425	 voltage: 	3.6845531464	 time: 	06/14/2017 20:10:57.707073960	 deltatime: 	0.99942972	 cap [mAh]	0.30538806129	 cap total [mAh]	123.06670095
Iteration: 	3428	 current: 	1.1000282764	 voltage: 	3.684669733	 time: 	06/14/2017 20:10:58.706481540	 deltatime: 	0.99941508	 cap [mAh]	0.30538467997	 cap total [mAh]	123.37208563
Iteration: 	3429	 current: 	1.1000268459	 voltage: 	3.6847755909	 time: 	06/14/2017 20:10:59.705938040	 deltatime: 	0.99944148	 cap [mAh]	0.3053923497	 cap total [mAh]	123.67747798
Iteration: 	3430	 current: 	1.1000267267	 voltage: 	3.6848905087	 time: 	06/14/2017 20:11:00.705347640	 deltatime: 	0.99941304	 cap [mAh]	0.3053836264	 cap total [mAh]	123.9828616
Iteration: 	3431	 current: 	1.1000242233	 voltage: 	3.6850016117	 time: 	06/14/2017 20:11:01.704740000	 deltatime: 	0.99941378	 cap [mAh]	0.30538315754	 cap total [mAh]	124.28824476
Iteration: 	3432	 current: 	1.1000224352	 voltage: 	3.6851196289	 time: 	06/14/2017 20:11:02.704147720	 deltatime: 	0.99939868	 cap [mAh]	0.30537804714	 cap total [mAh]	124.59362281
Iteration: 	3433	 current: 	1.1000249386	 voltage: 	3.6852347851	 time: 	06/14/2017 20:11:03.703552680	 deltatime: 	0.99941114	 cap [mAh]	0.30538254942	 cap total [mAh]	124.89900536
Iteration: 	3434	 current: 	1.1000237465	 voltage: 	3.6853399277	 time: 	06/14/2017 20:11:04.703004560	 deltatime: 	0.99943818	 cap [mAh]	0.30539048087	 cap total [mAh]	125.20439584
Iteration: 	3435	 current: 	1.1000248194	 voltage: 	3.6854562759	 time: 	06/14/2017 20:11:05.702442560	 deltatime: 	0.99943608	 cap [mAh]	0.30539013705	 cap total [mAh]	125.50978598
Iteration: 	3436	 current: 	1.1000249386	 voltage: 	3.6855707169	 time: 	06/14/2017 20:11:06.701843420	 deltatime: 	0.9994182	 cap [mAh]	0.30538470669	 cap total [mAh]	125.81517068
Iteration: 	3437	 current: 	1.1000226736	 voltage: 	3.6856780052	 time: 	06/14/2017 20:11:07.701285420	 deltatime: 	0.99943012	 cap [mAh]	0.30538772019	 cap total [mAh]	126.1205584
Iteration: 	3438	 current: 	1.100025177	 voltage: 	3.6857945919	 time: 	06/14/2017 20:11:08.700709540	 deltatime: 	0.99942976	 cap [mAh]	0.30538830518	 cap total [mAh]	126.42594671
Iteration: 	3439	 current: 	1.1000242233	 voltage: 	3.6859097481	 time: 	06/14/2017 20:11:09.700123660	 deltatime: 	0.99940278	 cap [mAh]	0.30537979635	 cap total [mAh]	126.7313265
Iteration: 	3440	 current: 	1.100025773	 voltage: 	3.6860158443	 time: 	06/14/2017 20:11:10.699621880	 deltatime: 	0.99950232	 cap [mAh]	0.30541064228	 cap total [mAh]	127.03673715
Iteration: 	3441	 current: 	1.1000261307	 voltage: 	3.68612957	 time: 	06/14/2017 20:11:11.699057420	 deltatime: 	0.99944758	 cap [mAh]	0.30539401507	 cap total [mAh]	127.34213116
Iteration: 	3442	 current: 	1.1000239849	 voltage: 	3.6862430573	 time: 	06/14/2017 20:11:12.698517660	 deltatime: 	0.99944174	 cap [mAh]	0.30539163487	 cap total [mAh]	127.6475228
Iteration: 	3443	 current: 	1.1000269651	 voltage: 	3.6863563061	 time: 	06/14/2017 20:11:13.697948460	 deltatime: 	0.99944652	 cap [mAh]	0.30539392284	 cap total [mAh]	127.95291672
Iteration: 	3444	 current: 	1.1000242233	 voltage: 	3.6864683628	 time: 	06/14/2017 20:11:14.697364220	 deltatime: 	0.99941928	 cap [mAh]	0.30538483813	 cap total [mAh]	128.25830156
Iteration: 	3445	 current: 	1.100025177	 voltage: 	3.6865794659	 time: 	06/14/2017 20:11:15.696803940	 deltatime: 	0.99942788	 cap [mAh]	0.30538773072	 cap total [mAh]	128.56368929
Iteration: 	3446	 current: 	1.1000261307	 voltage: 	3.6866896152	 time: 	06/14/2017 20:11:16.696227900	 deltatime: 	0.99943266	 cap [mAh]	0.30538945607	 cap total [mAh]	128.86907874
Iteration: 	3447	 current: 	1.1000231504	 voltage: 	3.6868019104	 time: 	06/14/2017 20:11:17.695669100	 deltatime: 	0.99942216	 cap [mAh]	0.3053854203	 cap total [mAh]	129.17446416
Iteration: 	3448	 current: 	1.1000233889	 voltage: 	3.6869206429	 time: 	06/14/2017 20:11:18.695089340	 deltatime: 	0.99943366	 cap [mAh]	0.30538900045	 cap total [mAh]	129.47985316
Iteration: 	3449	 current: 	1.100025773	 voltage: 	3.6870355606	 time: 	06/14/2017 20:11:19.694500340	 deltatime: 	0.99941984	 cap [mAh]	0.30538543947	 cap total [mAh]	129.7852386
Iteration: 	3450	 current: 	1.1000266075	 voltage: 	3.6871461868	 time: 	06/14/2017 20:11:20.693929560	 deltatime: 	0.99941632	 cap [mAh]	0.30538459555	 cap total [mAh]	130.0906232
Iteration: 	3451	 current: 	1.1000262499	 voltage: 	3.6872513294	 time: 	06/14/2017 20:11:21.693392020	 deltatime: 	0.9994434	 cap [mAh]	0.30539277091	 cap total [mAh]	130.39601597
Iteration: 	3452	 current: 	1.1000291109	 voltage: 	3.6873722076	 time: 	06/14/2017 20:11:22.692807780	 deltatime: 	0.9994537	 cap [mAh]	0.3053967125	 cap total [mAh]	130.70141268
Iteration: 	3453	 current: 	1.1000256538	 voltage: 	3.6874833107	 time: 	06/14/2017 20:11:23.692233060	 deltatime: 	0.99940234	 cap [mAh]	0.30538005903	 cap total [mAh]	131.00679274
Iteration: 	3454	 current: 	1.1000268459	 voltage: 	3.6875944138	 time: 	06/14/2017 20:11:24.691638400	 deltatime: 	0.9994126	 cap [mAh]	0.30538352505	 cap total [mAh]	131.31217627
