Iteration: 	24299	 current: 	-0.0097479466349	 voltage: 	3.654296875	 time: 	06/15/2017 04:59:06.146545240
Iteration: 	24300	 current: 	1.0850585699	 voltage: 	3.7405569553	 time: 	06/15/2017 04:59:07.166112220	 deltatime: 	0	 cap [mAh]	0	 cap total [mAh]	0
Iteration: 	24301	 current: 	1.1000669003	 voltage: 	3.749694109	 time: 	06/15/2017 04:59:08.228814840	 deltatime: 	1.06283744	 cap [mAh]	0.32477563558	 cap total [mAh]	0.32477563558
Iteration: 	24302	 current: 	1.100071907	 voltage: 	3.7511637211	 time: 	06/15/2017 04:59:09.225725500	 deltatime: 	0.99691512	 cap [mAh]	0.30463286589	 cap total [mAh]	0.62940850148
Iteration: 	24303	 current: 	1.1000696421	 voltage: 	3.7523756027	 time: 	06/15/2017 04:59:10.222640800	 deltatime: 	0.99690848	 cap [mAh]	0.30463020966	 cap total [mAh]	0.93403871113
Iteration: 	24304	 current: 	1.1000717878	 voltage: 	3.7534506321	 time: 	06/15/2017 04:59:11.219547120	 deltatime: 	0.99690416	 cap [mAh]	0.30462948378	 cap total [mAh]	1.2386681949
Iteration: 	24305	 current: 	1.1000697613	 voltage: 	3.754424572	 time: 	06/15/2017 04:59:12.216514080	 deltatime: 	0.99691208	 cap [mAh]	0.30463134274	 cap total [mAh]	1.5432995376
Iteration: 	24306	 current: 	1.1000670195	 voltage: 	3.7553248405	 time: 	06/15/2017 04:59:13.213440320	 deltatime: 	0.99698896	 cap [mAh]	0.30465407602	 cap total [mAh]	1.8479536137
Iteration: 	24307	 current: 	1.1000665426	 voltage: 	3.7561731339	 time: 	06/15/2017 04:59:14.210421620	 deltatime: 	0.99696622	 cap [mAh]	0.30464699521	 cap total [mAh]	2.1526006089
Iteration: 	24308	 current: 	1.100070715	 voltage: 	3.7569756508	 time: 	06/15/2017 04:59:15.207311760	 deltatime: 	0.99691156	 cap [mAh]	0.30463144793	 cap total [mAh]	2.4572320568
Iteration: 	24309	 current: 	1.1000708342	 voltage: 	3.7577316761	 time: 	06/15/2017 04:59:16.204266460	 deltatime: 	0.9969443	 cap [mAh]	0.30464148548	 cap total [mAh]	2.7618735423
Iteration: 	24310	 current: 	1.1000685692	 voltage: 	3.7584490776	 time: 	06/15/2017 04:59:17.201162060	 deltatime: 	0.99690864	 cap [mAh]	0.30462996145	 cap total [mAh]	3.0665035037
Iteration: 	24311	 current: 	1.1000742912	 voltage: 	3.7591414452	 time: 	06/15/2017 04:59:18.198060820	 deltatime: 	0.99689302	 cap [mAh]	0.30462677289	 cap total [mAh]	3.3711302766
Iteration: 	24312	 current: 	1.100066781	 voltage: 	3.7597892284	 time: 	06/15/2017 04:59:19.194953500	 deltatime: 	0.99689774	 cap [mAh]	0.30462613552	 cap total [mAh]	3.6757564121
Iteration: 	24313	 current: 	1.1000682116	 voltage: 	3.7604262829	 time: 	06/15/2017 04:59:20.191854400	 deltatime: 	0.99690244	 cap [mAh]	0.30462796785	 cap total [mAh]	3.98038438
Iteration: 	24314	 current: 	1.100073576	 voltage: 	3.7610430717	 time: 	06/15/2017 04:59:21.188745500	 deltatime: 	0.9968895	 cap [mAh]	0.3046254992	 cap total [mAh]	4.2850098792
Iteration: 	24315	 current: 	1.1000658274	 voltage: 	3.7616302967	 time: 	06/15/2017 04:59:22.185656280	 deltatime: 	0.99690432	 cap [mAh]	0.30462788211	 cap total [mAh]	4.5896377613
Iteration: 	24316	 current: 	1.100070715	 voltage: 	3.7621982098	 time: 	06/15/2017 04:59:23.182563580	 deltatime: 	0.99690678	 cap [mAh]	0.30462998728	 cap total [mAh]	4.8942677486
Iteration: 	24317	 current: 	1.1000711918	 voltage: 	3.762748003	 time: 	06/15/2017 04:59:24.179465840	 deltatime: 	0.99690646	 cap [mAh]	0.30463002154	 cap total [mAh]	5.1988977701
Iteration: 	24318	 current: 	1.1000725031	 voltage: 	3.7632827759	 time: 	06/15/2017 04:59:25.176387440	 deltatime: 	0.9969114	 cap [mAh]	0.30463189421	 cap total [mAh]	5.5035296643
Iteration: 	24319	 current: 	1.1000733376	 voltage: 	3.7638008595	 time: 	06/15/2017 04:59:26.173292640	 deltatime: 	0.99690978	 cap [mAh]	0.30463163026	 cap total [mAh]	5.8081612946
Iteration: 	24320	 current: 	1.1000691652	 voltage: 	3.7643082142	 time: 	06/15/2017 04:59:27.170209200	 deltatime: 	0.99692738	 cap [mAh]	0.30463585298	 cap total [mAh]	6.1127971476
Iteration: 	24321	 current: 	1.1000702381	 voltage: 	3.7647898197	 time: 	06/15/2017 04:59:28.167121260	 deltatime: 	0.99690692	 cap [mAh]	0.30462989802	 cap total [mAh]	6.4174270456
Iteration: 	24322	 current: 	1.1000679731	 voltage: 	3.7652719021	 time: 	06/15/2017 04:59:29.164017620	 deltatime: 	0.99688824	 cap [mAh]	0.30462356267	 cap total [mAh]	6.7220506083
Iteration: 	24323	 current: 	1.1000680923	 voltage: 	3.7657361031	 time: 	06/15/2017 04:59:30.160960760	 deltatime: 	0.9969552	 cap [mAh]	0.30464405695	 cap total [mAh]	7.0266946652
Iteration: 	24324	 current: 	1.1000701189	 voltage: 	3.7661910057	 time: 	06/15/2017 04:59:31.157888160	 deltatime: 	0.99689658	 cap [mAh]	0.30462670536	 cap total [mAh]	7.3313213706
Iteration: 	24325	 current: 	1.1000691652	 voltage: 	3.7666277885	 time: 	06/15/2017 04:59:32.154778620	 deltatime: 	0.9969145	 cap [mAh]	0.30463191717	 cap total [mAh]	7.6359532877
Iteration: 	24326	 current: 	1.100071907	 voltage: 	3.7670629025	 time: 	06/15/2017 04:59:33.151682140	 deltatime: 	0.99688712	 cap [mAh]	0.30462430978	 cap total [mAh]	7.9405775975
Iteration: 	24327	 current: 	1.1000791788	 voltage: 	3.7674911022	 time: 	06/15/2017 04:59:34.148576240	 deltatime: 	0.996908	 cap [mAh]	0.30463270389	 cap total [mAh]	8.2452103014
Iteration: 	24328	 current: 	1.1000757217	 voltage: 	3.7678999901	 time: 	06/15/2017 04:59:35.145452620	 deltatime: 	0.99688222	 cap [mAh]	0.30462386879	 cap total [mAh]	8.5498341702
Iteration: 	24329	 current: 	1.1000752449	 voltage: 	3.7683029175	 time: 	06/15/2017 04:59:36.142362040	 deltatime: 	0.99689074	 cap [mAh]	0.30462634026	 cap total [mAh]	8.8544605105
Iteration: 	24330	 current: 	1.1000708342	 voltage: 	3.7686975002	 time: 	06/15/2017 04:59:37.139253520	 deltatime: 	0.9969012	 cap [mAh]	0.30462831518	 cap total [mAh]	9.1590888256
Iteration: 	24331	 current: 	1.1000766754	 voltage: 	3.7690827847	 time: 	06/15/2017 04:59:38.138620520	 deltatime: 	0.99937634	 cap [mAh]	0.30538627822	 cap total [mAh]	9.4644751039
Iteration: 	24332	 current: 	1.1000761986	 voltage: 	3.7694637775	 time: 	06/15/2017 04:59:39.137991160	 deltatime: 	0.99934762	 cap [mAh]	0.30537736969	 cap total [mAh]	9.7698524735
Iteration: 	24333	 current: 	1.1000727415	 voltage: 	3.7698321342	 time: 	06/15/2017 04:59:40.137372340	 deltatime: 	0.99936682	 cap [mAh]	0.30538227707	 cap total [mAh]	10.075234751
Iteration: 	24334	 current: 	1.1000702381	 voltage: 	3.7701904774	 time: 	06/15/2017 04:59:41.136719840	 deltatime: 	0.99938482	 cap [mAh]	0.30538708247	 cap total [mAh]	10.380621833
Iteration: 	24335	 current: 	1.1000708342	 voltage: 	3.7705574036	 time: 	06/15/2017 04:59:42.136045140	 deltatime: 	0.99932662	 cap [mAh]	0.30536946346	 cap total [mAh]	10.685991297
Iteration: 	24336	 current: 	1.1000727415	 voltage: 	3.7708990574	 time: 	06/15/2017 04:59:43.135391100	 deltatime: 	0.99933612	 cap [mAh]	0.30537289589	 cap total [mAh]	10.991364192
Iteration: 	24337	 current: 	1.1000674963	 voltage: 	3.7712388039	 time: 	06/15/2017 04:59:44.134777480	 deltatime: 	0.9993867	 cap [mAh]	0.30538689581	 cap total [mAh]	11.296751088
Iteration: 	24338	 current: 	1.1000714302	 voltage: 	3.7715759277	 time: 	06/15/2017 04:59:45.134194780	 deltatime: 	0.99942248	 cap [mAh]	0.30539892138	 cap total [mAh]	11.60215001
Iteration: 	24339	 current: 	1.1000704765	 voltage: 	3.771910429	 time: 	06/15/2017 04:59:46.133594700	 deltatime: 	0.9994045	 cap [mAh]	0.30539316238	 cap total [mAh]	11.907543172
Iteration: 	24340	 current: 	1.1000671387	 voltage: 	3.772231102	 time: 	06/15/2017 04:59:47.133010180	 deltatime: 	0.99940932	 cap [mAh]	0.30539370862	 cap total [mAh]	12.212936881
Iteration: 	24341	 current: 	1.1000629663	 voltage: 	3.7725479603	 time: 	06/15/2017 04:59:48.132365580	 deltatime: 	0.99935346	 cap [mAh]	0.30537548101	 cap total [mAh]	12.518312362
Iteration: 	24342	 current: 	1.1000638008	 voltage: 	3.7728536129	 time: 	06/15/2017 04:59:49.131714860	 deltatime: 	0.99936204	 cap [mAh]	0.30537833447	 cap total [mAh]	12.823690696
Iteration: 	24343	 current: 	1.1000698805	 voltage: 	3.773170948	 time: 	06/15/2017 04:59:50.131068500	 deltatime: 	0.99935074	 cap [mAh]	0.3053765692	 cap total [mAh]	13.129067265
Iteration: 	24344	 current: 	1.1000692844	 voltage: 	3.773465395	 time: 	06/15/2017 04:59:51.130413120	 deltatime: 	0.99934114	 cap [mAh]	0.30537347022	 cap total [mAh]	13.434440736
Iteration: 	24345	 current: 	1.1000652313	 voltage: 	3.7737693787	 time: 	06/15/2017 04:59:52.129760720	 deltatime: 	0.99935722	 cap [mAh]	0.30537725872	 cap total [mAh]	13.739817994
Iteration: 	24346	 current: 	1.1000696421	 voltage: 	3.7740626335	 time: 	06/15/2017 04:59:53.129124380	 deltatime: 	0.99935782	 cap [mAh]	0.30537866648	 cap total [mAh]	14.045196661
Iteration: 	24347	 current: 	1.1000680923	 voltage: 	3.7743468285	 time: 	06/15/2017 04:59:54.128514760	 deltatime: 	0.99937938	 cap [mAh]	0.30538482447	 cap total [mAh]	14.350581485
Iteration: 	24348	 current: 	1.1000714302	 voltage: 	3.7746357918	 time: 	06/15/2017 04:59:55.127923920	 deltatime: 	0.99939246	 cap [mAh]	0.305389748	 cap total [mAh]	14.655971233
Iteration: 	24349	 current: 	1.1000730991	 voltage: 	3.774913311	 time: 	06/15/2017 04:59:56.127288740	 deltatime: 	0.9993868	 cap [mAh]	0.30538848175	 cap total [mAh]	14.961359715
Iteration: 	24350	 current: 	1.1000748873	 voltage: 	3.775188446	 time: 	06/15/2017 04:59:57.126645100	 deltatime: 	0.9993469	 cap [mAh]	0.30537678566	 cap total [mAh]	15.266736501
Iteration: 	24351	 current: 	1.1000745296	 voltage: 	3.7754583359	 time: 	06/15/2017 04:59:58.125998060	 deltatime: 	0.99935876	 cap [mAh]	0.30538031052	 cap total [mAh]	15.572116811
Iteration: 	24352	 current: 	1.1000721455	 voltage: 	3.7757184505	 time: 	06/15/2017 04:59:59.125370620	 deltatime: 	0.999363	 cap [mAh]	0.30538094431	 cap total [mAh]	15.877497755
Iteration: 	24353	 current: 	1.100074172	 voltage: 	3.7759845257	 time: 	06/15/2017 05:00:00.124793800	 deltatime: 	0.99941528	 cap [mAh]	0.3053974824	 cap total [mAh]	16.182895238
Iteration: 	24354	 current: 	1.1000702381	 voltage: 	3.7762417793	 time: 	06/15/2017 05:00:01.124157780	 deltatime: 	0.99937508	 cap [mAh]	0.30538410617	 cap total [mAh]	16.488279344
Iteration: 	24355	 current: 	1.1000670195	 voltage: 	3.7765049934	 time: 	06/15/2017 05:00:02.123543800	 deltatime: 	0.99938044	 cap [mAh]	0.30538485054	 cap total [mAh]	16.793664195
Iteration: 	24356	 current: 	1.1000763178	 voltage: 	3.7767541409	 time: 	06/15/2017 05:00:03.122881740	 deltatime: 	0.9993561	 cap [mAh]	0.30537999407	 cap total [mAh]	17.099044189
Iteration: 	24357	 current: 	1.1000721455	 voltage: 	3.7770020962	 time: 	06/15/2017 05:00:04.122235200	 deltatime: 	0.9993402	 cap [mAh]	0.30537397718	 cap total [mAh]	17.404418166
Iteration: 	24358	 current: 	1.1000720263	 voltage: 	3.7772438526	 time: 	06/15/2017 05:00:05.121619520	 deltatime: 	0.99938986	 cap [mAh]	0.30538911897	 cap total [mAh]	17.709807285
Iteration: 	24359	 current: 	1.1000773907	 voltage: 	3.7774870396	 time: 	06/15/2017 05:00:06.120977800	 deltatime: 	0.99935574	 cap [mAh]	0.30538018189	 cap total [mAh]	18.015187467
Iteration: 	24360	 current: 	1.1000795364	 voltage: 	3.7777290344	 time: 	06/15/2017 05:00:07.120351000	 deltatime: 	0.9993663	 cap [mAh]	0.30538400445	 cap total [mAh]	18.320571471
Iteration: 	24361	 current: 	1.1000711918	 voltage: 	3.7779610157	 time: 	06/15/2017 05:00:08.119713700	 deltatime: 	0.99935998	 cap [mAh]	0.30537975673	 cap total [mAh]	18.625951228
Iteration: 	24362	 current: 	1.1000727415	 voltage: 	3.7781898975	 time: 	06/15/2017 05:00:09.119065100	 deltatime: 	0.99936078	 cap [mAh]	0.30538043139	 cap total [mAh]	18.931331659
Iteration: 	24363	 current: 	1.1000734568	 voltage: 	3.7784235477	 time: 	06/15/2017 05:00:10.118435140	 deltatime: 	0.99935134	 cap [mAh]	0.30537774531	 cap total [mAh]	19.236709405
Iteration: 	24364	 current: 	1.1000722647	 voltage: 	3.7786507607	 time: 	06/15/2017 05:00:11.117798040	 deltatime: 	0.99938114	 cap [mAh]	0.30538652054	 cap total [mAh]	19.542095925
Iteration: 	24365	 current: 	1.1000721455	 voltage: 	3.7788755894	 time: 	06/15/2017 05:00:12.117165620	 deltatime: 	0.99935786	 cap [mAh]	0.30537937365	 cap total [mAh]	19.847475299
Iteration: 	24366	 current: 	1.1000748873	 voltage: 	3.7790982723	 time: 	06/15/2017 05:00:13.116515480	 deltatime: 	0.9993697	 cap [mAh]	0.3053837528	 cap total [mAh]	20.152859052
Iteration: 	24367	 current: 	1.1000760794	 voltage: 	3.779314518	 time: 	06/15/2017 05:00:14.115879720	 deltatime: 	0.9993599	 cap [mAh]	0.30538108908	 cap total [mAh]	20.458240141
Iteration: 	24368	 current: 	1.1000711918	 voltage: 	3.7795426846	 time: 	06/15/2017 05:00:15.115294160	 deltatime: 	0.99941694	 cap [mAh]	0.3053971623	 cap total [mAh]	20.763637303
Iteration: 	24369	 current: 	1.1000757217	 voltage: 	3.7797524929	 time: 	06/15/2017 05:00:16.114666080	 deltatime: 	0.99936516	 cap [mAh]	0.30538259713	 cap total [mAh]	21.0690199
Iteration: 	24370	 current: 	1.1000761986	 voltage: 	3.7799627781	 time: 	06/15/2017 05:00:17.114024420	 deltatime: 	0.99937146	 cap [mAh]	0.30538465463	 cap total [mAh]	21.374404555
Iteration: 	24371	 current: 	1.1000733376	 voltage: 	3.7801766396	 time: 	06/15/2017 05:00:18.113398900	 deltatime: 	0.99936522	 cap [mAh]	0.30538195361	 cap total [mAh]	21.679786508
Iteration: 	24372	 current: 	1.1000729799	 voltage: 	3.7803840637	 time: 	06/15/2017 05:00:19.112808140	 deltatime: 	0.99940794	 cap [mAh]	0.30539490853	 cap total [mAh]	21.985181417
Iteration: 	24373	 current: 	1.1000723839	 voltage: 	3.7805862427	 time: 	06/15/2017 05:00:20.112176560	 deltatime: 	0.99937842	 cap [mAh]	0.30538572247	 cap total [mAh]	22.290567139
Iteration: 	24374	 current: 	1.1000782251	 voltage: 	3.7807936668	 time: 	06/15/2017 05:00:21.111558460	 deltatime: 	0.99936928	 cap [mAh]	0.30538455105	 cap total [mAh]	22.59595169
Iteration: 	24375	 current: 	1.100076437	 voltage: 	3.7809867859	 time: 	06/15/2017 05:00:22.110949220	 deltatime: 	0.99939272	 cap [mAh]	0.30539121738	 cap total [mAh]	22.901342908
Iteration: 	24376	 current: 	1.100073576	 voltage: 	3.78119874	 time: 	06/15/2017 05:00:23.110293880	 deltatime: 	0.99935924	 cap [mAh]	0.30538019245	 cap total [mAh]	23.2067231
Iteration: 	24377	 current: 	1.100073576	 voltage: 	3.7813928127	 time: 	06/15/2017 05:00:24.109664660	 deltatime: 	0.99935208	 cap [mAh]	0.30537800453	 cap total [mAh]	23.512101105
Iteration: 	24378	 current: 	1.100069046	 voltage: 	3.7815828323	 time: 	06/15/2017 05:00:25.109063660	 deltatime: 	0.99938184	 cap [mAh]	0.30538584093	 cap total [mAh]	23.817486946
Iteration: 	24379	 current: 	1.1000722647	 voltage: 	3.7817847729	 time: 	06/15/2017 05:00:26.108422020	 deltatime: 	0.99938282	 cap [mAh]	0.30538703391	 cap total [mAh]	24.12287398
Iteration: 	24380	 current: 	1.1000699997	 voltage: 	3.7819759846	 time: 	06/15/2017 05:00:27.107776200	 deltatime: 	0.99935558	 cap [mAh]	0.30537808127	 cap total [mAh]	24.428252061
Iteration: 	24381	 current: 	1.1000669003	 voltage: 	3.78216362	 time: 	06/15/2017 05:00:28.107152000	 deltatime: 	0.9993699	 cap [mAh]	0.30538159669	 cap total [mAh]	24.733633658
Iteration: 	24382	 current: 	1.1000686884	 voltage: 	3.7823541164	 time: 	06/15/2017 05:00:29.106493780	 deltatime: 	0.99934702	 cap [mAh]	0.30537510154	 cap total [mAh]	25.039008759
Iteration: 	24383	 current: 	1.1000733376	 voltage: 	3.7825365067	 time: 	06/15/2017 05:00:30.105884880	 deltatime: 	0.99939424	 cap [mAh]	0.30539082142	 cap total [mAh]	25.34439958
Iteration: 	24384	 current: 	1.1000750065	 voltage: 	3.78272295	 time: 	06/15/2017 05:00:31.105248440	 deltatime: 	0.99935442	 cap [mAh]	0.30537911668	 cap total [mAh]	25.649778697
Iteration: 	24385	 current: 	1.1000708342	 voltage: 	3.7829091549	 time: 	06/15/2017 05:00:32.104602320	 deltatime: 	0.9993554	 cap [mAh]	0.30537825792	 cap total [mAh]	25.955156955
Iteration: 	24386	 current: 	1.1000715494	 voltage: 	3.7830858231	 time: 	06/15/2017 05:00:33.103960140	 deltatime: 	0.99936322	 cap [mAh]	0.30538084607	 cap total [mAh]	26.260537801
Iteration: 	24387	 current: 	1.1000729799	 voltage: 	3.7832758427	 time: 	06/15/2017 05:00:34.103303560	 deltatime: 	0.99934448	 cap [mAh]	0.30537551669	 cap total [mAh]	26.565913318
Iteration: 	24388	 current: 	1.1000711918	 voltage: 	3.7834460735	 time: 	06/15/2017 05:00:35.102668660	 deltatime: 	0.99936074	 cap [mAh]	0.30537998897	 cap total [mAh]	26.871293307
Iteration: 	24389	 current: 	1.1000704765	 voltage: 	3.7836191654	 time: 	06/15/2017 05:00:36.102031200	 deltatime: 	0.99935186	 cap [mAh]	0.3053770769	 cap total [mAh]	27.176670384
Iteration: 	24390	 current: 	1.1000759602	 voltage: 	3.783803463	 time: 	06/15/2017 05:00:37.101377440	 deltatime: 	0.99935182	 cap [mAh]	0.30537858692	 cap total [mAh]	27.482048971
Iteration: 	24391	 current: 	1.1000677347	 voltage: 	3.7839710712	 time: 	06/15/2017 05:00:38.100729600	 deltatime: 	0.99935028	 cap [mAh]	0.30537583297	 cap total [mAh]	27.787424804
Iteration: 	24392	 current: 	1.1000733376	 voltage: 	3.784157753	 time: 	06/15/2017 05:00:39.100051800	 deltatime: 	0.99933672	 cap [mAh]	0.3053732447	 cap total [mAh]	28.092798048
Iteration: 	24393	 current: 	1.1000730991	 voltage: 	3.7843234539	 time: 	06/15/2017 05:00:40.099416480	 deltatime: 	0.99935832	 cap [mAh]	0.30537977895	 cap total [mAh]	28.398177827
Iteration: 	24394	 current: 	1.1000756025	 voltage: 	3.7844920158	 time: 	06/15/2017 05:00:41.098786760	 deltatime: 	0.9993596	 cap [mAh]	0.30538086503	 cap total [mAh]	28.703558692
Iteration: 	24395	 current: 	1.100076437	 voltage: 	3.7846608162	 time: 	06/15/2017 05:00:42.098128460	 deltatime: 	0.99935518	 cap [mAh]	0.30537974603	 cap total [mAh]	29.008938438
Iteration: 	24396	 current: 	1.1000756025	 voltage: 	3.7848293781	 time: 	06/15/2017 05:00:43.097509720	 deltatime: 	0.99936758	 cap [mAh]	0.30538330353	 cap total [mAh]	29.314321742
Iteration: 	24397	 current: 	1.1000685692	 voltage: 	3.7849979401	 time: 	06/15/2017 05:00:44.096853340	 deltatime: 	0.99935722	 cap [mAh]	0.30537818531	 cap total [mAh]	29.619699927
Iteration: 	24398	 current: 	1.1000652313	 voltage: 	3.7851624489	 time: 	06/15/2017 05:00:45.096304400	 deltatime: 	0.99943954	 cap [mAh]	0.30540241355	 cap total [mAh]	29.925102341
Iteration: 	24399	 current: 	1.1000696421	 voltage: 	3.7853295803	 time: 	06/15/2017 05:00:46.095660060	 deltatime: 	0.99936882	 cap [mAh]	0.30538202781	 cap total [mAh]	30.230484369
Iteration: 	24400	 current: 	1.1000703573	 voltage: 	3.785487175	 time: 	06/15/2017 05:00:47.095027100	 deltatime: 	0.99935716	 cap [mAh]	0.30537866336	 cap total [mAh]	30.535863032
Iteration: 	24401	 current: 	1.1000754833	 voltage: 	3.7856535912	 time: 	06/15/2017 05:00:48.094394100	 deltatime: 	0.9993684	 cap [mAh]	0.30538352101	 cap total [mAh]	30.841246553
Iteration: 	24402	 current: 	1.1000715494	 voltage: 	3.7858119011	 time: 	06/15/2017 05:00:49.093756780	 deltatime: 	0.99937458	 cap [mAh]	0.30538431741	 cap total [mAh]	31.14663087
Iteration: 	24403	 current: 	1.1000685692	 voltage: 	3.78596735	 time: 	06/15/2017 05:00:50.093162800	 deltatime: 	0.99937882	 cap [mAh]	0.30538478572	 cap total [mAh]	31.452015656
Iteration: 	24404	 current: 	1.100071311	 voltage: 	3.7861325741	 time: 	06/15/2017 05:00:51.092511800	 deltatime: 	0.99937684	 cap [mAh]	0.30538494182	 cap total [mAh]	31.757400598
Iteration: 	24405	 current: 	1.1000672579	 voltage: 	3.7862973213	 time: 	06/15/2017 05:00:52.091895680	 deltatime: 	0.99936922	 cap [mAh]	0.30538148818	 cap total [mAh]	32.062782086
Iteration: 	24406	 current: 	1.1000703573	 voltage: 	3.7864460945	 time: 	06/15/2017 05:00:53.091254700	 deltatime: 	0.99936686	 cap [mAh]	0.30538162744	 cap total [mAh]	32.368163713
Iteration: 	24407	 current: 	1.1000769138	 voltage: 	3.7866048813	 time: 	06/15/2017 05:00:54.090626000	 deltatime: 	0.99935888	 cap [mAh]	0.30538100903	 cap total [mAh]	32.673544722
Iteration: 	24408	 current: 	1.1000648737	 voltage: 	3.7867593765	 time: 	06/15/2017 05:00:55.089978180	 deltatime: 	0.99937136	 cap [mAh]	0.30538148025	 cap total [mAh]	32.978926203
Iteration: 	24409	 current: 	1.1000765562	 voltage: 	3.7869114876	 time: 	06/15/2017 05:00:56.089352880	 deltatime: 	0.99935946	 cap [mAh]	0.30538108699	 cap total [mAh]	33.28430729
Iteration: 	24410	 current: 	1.1000702381	 voltage: 	3.7870702744	 time: 	06/15/2017 05:00:57.088689180	 deltatime: 	0.99935636	 cap [mAh]	0.30537838581	 cap total [mAh]	33.589685676
Iteration: 	24411	 current: 	1.100079298	 voltage: 	3.7872240543	 time: 	06/15/2017 05:00:58.088059260	 deltatime: 	0.99935904	 cap [mAh]	0.30538171978	 cap total [mAh]	33.895067395
Iteration: 	24412	 current: 	1.1000728607	 voltage: 	3.7873754501	 time: 	06/15/2017 05:00:59.087416200	 deltatime: 	0.99935696	 cap [mAh]	0.30537929718	 cap total [mAh]	34.200446693
Iteration: 	24413	 current: 	1.1000722647	 voltage: 	3.7875270844	 time: 	06/15/2017 05:01:00.086862420	 deltatime: 	0.9994468	 cap [mAh]	0.30540658464	 cap total [mAh]	34.505853277
Iteration: 	24414	 current: 	1.1000788212	 voltage: 	3.7876772881	 time: 	06/15/2017 05:01:01.086202980	 deltatime: 	0.9993518	 cap [mAh]	0.30537937503	 cap total [mAh]	34.811232652
Iteration: 	24415	 current: 	1.1000744104	 voltage: 	3.7878234386	 time: 	06/15/2017 05:01:02.085563080	 deltatime: 	0.99933944	 cap [mAh]	0.30537437369	 cap total [mAh]	35.116607026
Iteration: 	24416	 current: 	1.1000746489	 voltage: 	3.7879760265	 time: 	06/15/2017 05:01:03.084901100	 deltatime: 	0.99935494	 cap [mAh]	0.30537917631	 cap total [mAh]	35.421986202
Iteration: 	24417	 current: 	1.1000714302	 voltage: 	3.7881162167	 time: 	06/15/2017 05:01:04.084260120	 deltatime: 	0.99934628	 cap [mAh]	0.30537563653	 cap total [mAh]	35.727361839
Iteration: 	24418	 current: 	1.1000750065	 voltage: 	3.7882721424	 time: 	06/15/2017 05:01:05.083618240	 deltatime: 	0.99936738	 cap [mAh]	0.30538307695	 cap total [mAh]	36.032744916
Iteration: 	24419	 current: 	1.100079298	 voltage: 	3.7884173393	 time: 	06/15/2017 05:01:06.082965440	 deltatime: 	0.99934174	 cap [mAh]	0.30537643328	 cap total [mAh]	36.338121349
Iteration: 	24420	 current: 	1.100071311	 voltage: 	3.78855896	 time: 	06/15/2017 05:01:07.082285340	 deltatime: 	0.9993223	 cap [mAh]	0.30536827574	 cap total [mAh]	36.643489625
Iteration: 	24421	 current: 	1.100069046	 voltage: 	3.7887046337	 time: 	06/15/2017 05:01:08.081637220	 deltatime: 	0.99933922	 cap [mAh]	0.30537281733	 cap total [mAh]	36.948862442
Iteration: 	24422	 current: 	1.1000669003	 voltage: 	3.7888448238	 time: 	06/15/2017 05:01:09.081008820	 deltatime: 	0.99936248	 cap [mAh]	0.30537932933	 cap total [mAh]	37.254241771
Iteration: 	24423	 current: 	1.1000692844	 voltage: 	3.7889893055	 time: 	06/15/2017 05:01:10.080379380	 deltatime: 	0.9993781	 cap [mAh]	0.30538476426	 cap total [mAh]	37.559626536
Iteration: 	24424	 current: 	1.1000740528	 voltage: 	3.7891364098	 time: 	06/15/2017 05:01:11.079729100	 deltatime: 	0.99936316	 cap [mAh]	0.30538152268	 cap total [mAh]	37.865008058
Iteration: 	24425	 current: 	1.1000771523	 voltage: 	3.789277792	 time: 	06/15/2017 05:01:12.079118860	 deltatime: 	0.9993785	 cap [mAh]	0.30538707064	 cap total [mAh]	38.170395129
Iteration: 	24426	 current: 	1.1000725031	 voltage: 	3.7894151211	 time: 	06/15/2017 05:01:13.078459600	 deltatime: 	0.99934732	 cap [mAh]	0.30537625216	 cap total [mAh]	38.475771381
Iteration: 	24427	 current: 	1.1000728607	 voltage: 	3.7895479202	 time: 	06/15/2017 05:01:14.077817720	 deltatime: 	0.99935138	 cap [mAh]	0.30537759207	 cap total [mAh]	38.781148973
Iteration: 	24428	 current: 	1.100074172	 voltage: 	3.7896990776	 time: 	06/15/2017 05:01:15.077198940	 deltatime: 	0.99939188	 cap [mAh]	0.30539033192	 cap total [mAh]	39.086539305
Iteration: 	24429	 current: 	1.1000760794	 voltage: 	3.7898421288	 time: 	06/15/2017 05:01:16.076561880	 deltatime: 	0.99935184	 cap [mAh]	0.30537862613	 cap total [mAh]	39.391917931
Iteration: 	24430	 current: 	1.1000730991	 voltage: 	3.78997612	 time: 	06/15/2017 05:01:17.075903240	 deltatime: 	0.99935276	 cap [mAh]	0.30537807995	 cap total [mAh]	39.697296011
Iteration: 	24431	 current: 	1.1000753641	 voltage: 	3.7901084423	 time: 	06/15/2017 05:01:18.075288640	 deltatime: 	0.9993706	 cap [mAh]	0.30538416019	 cap total [mAh]	40.002680171
Iteration: 	24432	 current: 	1.1000794172	 voltage: 	3.7902491093	 time: 	06/15/2017 05:01:19.074660400	 deltatime: 	0.99938624	 cap [mAh]	0.30539006458	 cap total [mAh]	40.308070236
Iteration: 	24433	 current: 	1.1000739336	 voltage: 	3.7903790474	 time: 	06/15/2017 05:01:20.074039280	 deltatime: 	0.9993676	 cap [mAh]	0.30538284635	 cap total [mAh]	40.613453082
