Iteration: 	10572	 current: 	-0.67250567675	 voltage: 	3.6801202297	 time: 	06/14/2017 22:40:10.381909300	 deltatime: 	1.00030308	 cap [mAh]	-0.18686374994	 cap total [mAh]	-562.01797724
Iteration: 	10573	 current: 	-2.9453265667	 voltage: 	3.5267021656	 time: 	06/14/2017 22:40:11.382234280	 deltatime: 	1.00029808	 cap [mAh]	-0.81839014157	 cap total [mAh]	-562.83636738
Iteration: 	10574	 current: 	-1.3034951687	 voltage: 	3.6447892189	 time: 	06/14/2017 22:40:12.382508040	 deltatime: 	1.00032056	 cap [mAh]	-0.3621980603	 cap total [mAh]	-563.19856544
Iteration: 	10575	 current: 	-1.546135664	 voltage: 	3.6341822147	 time: 	06/14/2017 22:40:13.382856400	 deltatime: 	1.00032836	 cap [mAh]	-0.42962315364	 cap total [mAh]	-563.6281886
Iteration: 	10576	 current: 	-6.3657636642	 voltage: 	3.2709741592	 time: 	06/14/2017 22:40:14.383191280	 deltatime: 	1.00032544	 cap [mAh]	-1.7688431495	 cap total [mAh]	-565.39703175
Iteration: 	10577	 current: 	-5.3412227631	 voltage: 	3.3269309998	 time: 	06/14/2017 22:40:15.383500440	 deltatime: 	1.00031828	 cap [mAh]	-1.4841452132	 cap total [mAh]	-566.88117696
Iteration: 	10578	 current: 	-4.1670689583	 voltage: 	3.4144620895	 time: 	06/14/2017 22:40:16.383818220	 deltatime: 	1.00030624	 cap [mAh]	-1.1578736337	 cap total [mAh]	-568.03905059
Iteration: 	10579	 current: 	-6.6517996788	 voltage: 	3.2279233932	 time: 	06/14/2017 22:40:17.384150560	 deltatime: 	1.00034578	 cap [mAh]	-1.8483610384	 cap total [mAh]	-569.88741163
Iteration: 	10580	 current: 	-5.8711519241	 voltage: 	3.273982048	 time: 	06/14/2017 22:40:18.384514160	 deltatime: 	1.00036174	 cap [mAh]	-1.6314654874	 cap total [mAh]	-571.51887712
Iteration: 	10581	 current: 	-3.6265056133	 voltage: 	3.4431777	 time: 	06/14/2017 22:40:19.384826860	 deltatime: 	1.00032216	 cap [mAh]	-1.0076872023	 cap total [mAh]	-572.52656432
Iteration: 	10582	 current: 	-5.9711556435	 voltage: 	3.2727746964	 time: 	06/14/2017 22:40:20.385160680	 deltatime: 	1.0003234	 cap [mAh]	-1.6591907542	 cap total [mAh]	-574.18575508
Iteration: 	10583	 current: 	-3.6131892204	 voltage: 	3.4410939217	 time: 	06/14/2017 22:40:21.385514520	 deltatime: 	1.0003581	 cap [mAh]	-1.0040230843	 cap total [mAh]	-575.18977816
Iteration: 	10584	 current: 	-3.8036653996	 voltage: 	3.4346673489	 time: 	06/14/2017 22:40:22.385812140	 deltatime: 	1.0003044	 cap [mAh]	-1.0568953431	 cap total [mAh]	-576.2466735
Iteration: 	10585	 current: 	-1.8652085066	 voltage: 	3.5814905167	 time: 	06/14/2017 22:40:23.386127220	 deltatime: 	1.00030664	 cap [mAh]	-0.51827234837	 cap total [mAh]	-576.76494585
Iteration: 	10586	 current: 	-3.3833236694	 voltage: 	3.475908041	 time: 	06/14/2017 22:40:24.386434780	 deltatime: 	1.00032852	 cap [mAh]	-0.94012087748	 cap total [mAh]	-577.70506673
Iteration: 	10587	 current: 	-1.5663776398	 voltage: 	3.609146595	 time: 	06/14/2017 22:40:25.386738260	 deltatime: 	1.00030798	 cap [mAh]	-0.43523890354	 cap total [mAh]	-578.14030563
Iteration: 	10588	 current: 	-6.2184839249	 voltage: 	3.2651121616	 time: 	06/14/2017 22:40:26.387090020	 deltatime: 	1.0003172	 cap [mAh]	-1.7279045633	 cap total [mAh]	-579.8682102
Iteration: 	10589	 current: 	-6.3626036644	 voltage: 	3.2338654995	 time: 	06/14/2017 22:40:27.387410980	 deltatime: 	1.00033816	 cap [mAh]	-1.7679875673	 cap total [mAh]	-581.63619776
Iteration: 	10590	 current: 	-1.3280075788	 voltage: 	3.6100788116	 time: 	06/14/2017 22:40:28.387707160	 deltatime: 	1.00030448	 cap [mAh]	-0.36900331405	 cap total [mAh]	-582.00520108
Iteration: 	10591	 current: 	-2.6412849426	 voltage: 	3.5306208134	 time: 	06/14/2017 22:40:29.387986480	 deltatime: 	1.00028646	 cap [mAh]	-0.73390043475	 cap total [mAh]	-582.73910151
Iteration: 	10592	 current: 	-4.7300701141	 voltage: 	3.3702917099	 time: 	06/14/2017 22:40:30.388293040	 deltatime: 	1.00028598	 cap [mAh]	-1.3142841166	 cap total [mAh]	-584.05338563
Iteration: 	10593	 current: 	-0.62796312571	 voltage: 	3.6719381809	 time: 	06/14/2017 22:40:31.388632420	 deltatime: 	1.00032724	 cap [mAh]	-0.17449128343	 cap total [mAh]	-584.22787691
Iteration: 	10594	 current: 	-4.8430728912	 voltage: 	3.369992733	 time: 	06/14/2017 22:40:32.388950800	 deltatime: 	1.00033978	 cap [mAh]	-1.3457551307	 cap total [mAh]	-585.57363204
Iteration: 	10595	 current: 	-2.5088977814	 voltage: 	3.5311677456	 time: 	06/14/2017 22:40:33.389310800	 deltatime: 	1.00033876	 cap [mAh]	-0.69715213766	 cap total [mAh]	-586.27078418
Iteration: 	10596	 current: 	-1.5258722305	 voltage: 	3.6135473251	 time: 	06/14/2017 22:40:34.389705100	 deltatime: 	1.00038818	 cap [mAh]	-0.42401792878	 cap total [mAh]	-586.69480211
Iteration: 	10597	 current: 	-2.9325363636	 voltage: 	3.5131380558	 time: 	06/14/2017 22:40:35.389971960	 deltatime: 	1.00032634	 cap [mAh]	-0.81485926876	 cap total [mAh]	-587.50966138
Iteration: 	10598	 current: 	-1.2097510099	 voltage: 	3.6392438412	 time: 	06/14/2017 22:40:36.390215540	 deltatime: 	1.00024494	 cap [mAh]	-0.33612425732	 cap total [mAh]	-587.84578563
Iteration: 	10599	 current: 	-4.389090538	 voltage: 	3.4067807198	 time: 	06/14/2017 22:40:37.390444720	 deltatime: 	1.00022898	 cap [mAh]	-1.2194709867	 cap total [mAh]	-589.06525662
Iteration: 	10600	 current: 	-0.64383524656	 voltage: 	3.6775569916	 time: 	06/14/2017 22:40:38.390705700	 deltatime: 	1.00025946	 cap [mAh]	-0.17888952668	 cap total [mAh]	-589.24414615
Iteration: 	10601	 current: 	-4.0108075142	 voltage: 	3.4378006458	 time: 	06/14/2017 22:40:39.390991540	 deltatime: 	1.0002618	 cap [mAh]	-1.1144048732	 cap total [mAh]	-590.35855102
Iteration: 	10602	 current: 	-4.9517855644	 voltage: 	3.3544287682	 time: 	06/14/2017 22:40:40.391270060	 deltatime: 	1.00028378	 cap [mAh]	-1.3758863284	 cap total [mAh]	-591.73443735
Iteration: 	10603	 current: 	-4.0550475121	 voltage: 	3.415251255	 time: 	06/14/2017 22:40:41.391532420	 deltatime: 	1.00027668	 cap [mAh]	-1.1267137396	 cap total [mAh]	-592.86115109
Iteration: 	10604	 current: 	-1.2331924438	 voltage: 	3.6295526028	 time: 	06/14/2017 22:40:42.391802260	 deltatime: 	1.00026244	 cap [mAh]	-0.34264335635	 cap total [mAh]	-593.20379445
Iteration: 	10605	 current: 	-0.07500436902	 voltage: 	3.7287471294	 time: 	06/14/2017 22:40:43.392181520	 deltatime: 	1.000357	 cap [mAh]	-0.020841984883	 cap total [mAh]	-593.22463643
Iteration: 	10606	 current: 	-3.5083200932	 voltage: 	3.4781267643	 time: 	06/14/2017 22:40:44.392414360	 deltatime: 	1.00027094	 cap [mAh]	-0.97479739928	 cap total [mAh]	-594.19943383
Iteration: 	10607	 current: 	-4.6172146797	 voltage: 	3.3826754093	 time: 	06/14/2017 22:40:45.392711080	 deltatime: 	1.00024092	 cap [mAh]	-1.2828686275	 cap total [mAh]	-595.48230246
Iteration: 	10608	 current: 	-0.072515465319	 voltage: 	3.7188551426	 time: 	06/14/2017 22:40:46.392987200	 deltatime: 	1.00032194	 cap [mAh]	-0.020149669708	 cap total [mAh]	-595.50245213
Iteration: 	10609	 current: 	-4.0293335915	 voltage: 	3.4380016327	 time: 	06/14/2017 22:40:47.393258020	 deltatime: 	1.00026254	 cap [mAh]	-1.1195531813	 cap total [mAh]	-596.62200531
Iteration: 	10610	 current: 	-6.6067194939	 voltage: 	3.2289705276	 time: 	06/14/2017 22:40:48.393514060	 deltatime: 	1.0002569	 cap [mAh]	-1.8356713223	 cap total [mAh]	-598.45767663
Iteration: 	10611	 current: 	-0.77210593224	 voltage: 	3.6556389332	 time: 	06/14/2017 22:40:49.393772560	 deltatime: 	1.00027136	 cap [mAh]	-0.21453206969	 cap total [mAh]	-598.6722087
Iteration: 	10612	 current: 	-5.2864809036	 voltage: 	3.3353683949	 time: 	06/14/2017 22:40:50.394033560	 deltatime: 	1.00025192	 cap [mAh]	-1.4688368539	 cap total [mAh]	-600.14104555
Iteration: 	10613	 current: 	-4.3425316811	 voltage: 	3.3897564411	 time: 	06/14/2017 22:40:51.394358120	 deltatime: 	1.00025952	 cap [mAh]	-1.2065718486	 cap total [mAh]	-601.3476174
Iteration: 	10614	 current: 	-2.1073229313	 voltage: 	3.5592339039	 time: 	06/14/2017 22:40:52.394574540	 deltatime: 	1.00030468	 cap [mAh]	-0.58554583068	 cap total [mAh]	-601.93316323
Iteration: 	10615	 current: 	-1.8999601603	 voltage: 	3.5835907459	 time: 	06/14/2017 22:40:53.394806840	 deltatime: 	1.00023844	 cap [mAh]	-0.52789255188	 cap total [mAh]	-602.46105579
Iteration: 	10616	 current: 	-4.8790211678	 voltage: 	3.3612332344	 time: 	06/14/2017 22:40:54.395073140	 deltatime: 	1.00025248	 cap [mAh]	-1.3556258397	 cap total [mAh]	-603.81668162
Iteration: 	10617	 current: 	-1.921218276	 voltage: 	3.5726354122	 time: 	06/14/2017 22:40:55.395322200	 deltatime: 	1.0002621	 cap [mAh]	-0.5338116187	 cap total [mAh]	-604.35049324
Iteration: 	10618	 current: 	-5.3919405937	 voltage: 	3.3205034733	 time: 	06/14/2017 22:40:56.395621620	 deltatime: 	1.00028748	 cap [mAh]	-1.4981918524	 cap total [mAh]	-605.8486851
Iteration: 	10619	 current: 	-4.8336935043	 voltage: 	3.3482484818	 time: 	06/14/2017 22:40:57.395960100	 deltatime: 	1.00033038	 cap [mAh]	-1.3431362389	 cap total [mAh]	-607.19182133
Iteration: 	10620	 current: 	-2.4764823914	 voltage: 	3.5252494812	 time: 	06/14/2017 22:40:58.396251160	 deltatime: 	1.00029988	 cap [mAh]	-0.68811806636	 cap total [mAh]	-607.8799394
Iteration: 	10621	 current: 	-6.5991125107	 voltage: 	3.2214462757	 time: 	06/14/2017 22:40:59.396542700	 deltatime: 	1.0002998	 cap [mAh]	-1.8336363679	 cap total [mAh]	-609.71357577
Iteration: 	10622	 current: 	-0.57585930824	 voltage: 	3.6598498821	 time: 	06/14/2017 22:41:00.396846980	 deltatime: 	1.00030176	 cap [mAh]	-0.16000918876	 cap total [mAh]	-609.87358496
Iteration: 	10623	 current: 	-3.3377697468	 voltage: 	3.4737460613	 time: 	06/14/2017 22:41:01.397121100	 deltatime: 	1.00026584	 cap [mAh]	-0.92740473875	 cap total [mAh]	-610.8009897
Iteration: 	10624	 current: 	-2.0485854149	 voltage: 	3.563380003	 time: 	06/14/2017 22:41:02.397427300	 deltatime: 	1.00029864	 cap [mAh]	-0.56922144568	 cap total [mAh]	-611.37021114
Iteration: 	10625	 current: 	-4.7901258469	 voltage: 	3.3614246845	 time: 	06/14/2017 22:41:03.397715960	 deltatime: 	1.00028786	 cap [mAh]	-1.3309735368	 cap total [mAh]	-612.70118468
Iteration: 	10626	 current: 	-6.579059124	 voltage: 	3.2141470909	 time: 	06/14/2017 22:41:04.398041980	 deltatime: 	1.0002944	 cap [mAh]	-1.8280544442	 cap total [mAh]	-614.52923912
Iteration: 	10627	 current: 	-6.2704668045	 voltage: 	3.2255196571	 time: 	06/14/2017 22:41:05.398323240	 deltatime: 	1.0003111	 cap [mAh]	-1.7423382074	 cap total [mAh]	-616.27157733
Iteration: 	10628	 current: 	-4.0592918396	 voltage: 	3.3894710541	 time: 	06/14/2017 22:41:06.398584720	 deltatime: 	1.00027562	 cap [mAh]	-1.1278918504	 cap total [mAh]	-617.39946918
Iteration: 	10629	 current: 	-4.59679842	 voltage: 	3.35516119	 time: 	06/14/2017 22:41:07.398864680	 deltatime: 	1.00026738	 cap [mAh]	-1.2772298644	 cap total [mAh]	-618.67669905
Iteration: 	10630	 current: 	-3.7545716763	 voltage: 	3.4163310528	 time: 	06/14/2017 22:41:08.399179580	 deltatime: 	1.00029346	 cap [mAh]	-1.0432426369	 cap total [mAh]	-619.71994168
Iteration: 	10631	 current: 	-5.7234835625	 voltage: 	3.2695174217	 time: 	06/14/2017 22:41:09.399631980	 deltatime: 	1.00047688	 cap [mAh]	-1.5906147159	 cap total [mAh]	-621.3105564
Iteration: 	10632	 current: 	-6.2088928223	 voltage: 	3.2229571342	 time: 	06/14/2017 22:41:10.399913020	 deltatime: 	1.00027892	 cap [mAh]	-1.7251735018	 cap total [mAh]	-623.0357299
Iteration: 	10633	 current: 	-6.0555462837	 voltage: 	3.2287478447	 time: 	06/14/2017 22:41:11.400135080	 deltatime: 	1.00024092	 cap [mAh]	-1.6825014405	 cap total [mAh]	-624.71823134
Iteration: 	10634	 current: 	-4.7255282402	 voltage: 	3.3269457817	 time: 	06/14/2017 22:41:12.400423120	 deltatime: 	1.00026674	 cap [mAh]	-1.3129968688	 cap total [mAh]	-626.03122821
Iteration: 	10635	 current: 	-6.6966834068	 voltage: 	3.180113554	 time: 	06/14/2017 22:41:13.400773140	 deltatime: 	1.0003485	 cap [mAh]	-1.8608381114	 cap total [mAh]	-627.89206632
Iteration: 	10636	 current: 	-0.79806101322	 voltage: 	3.6185605526	 time: 	06/14/2017 22:41:14.401061980	 deltatime: 	1.00031122	 cap [mAh]	-0.22175260716	 cap total [mAh]	-628.11381893
Iteration: 	10637	 current: 	-3.5682499409	 voltage: 	3.4329941273	 time: 	06/14/2017 22:41:15.401318700	 deltatime: 	1.00021912	 cap [mAh]	-0.99139772661	 cap total [mAh]	-629.10521665
Iteration: 	10638	 current: 	-2.6730499268	 voltage: 	3.4935984612	 time: 	06/14/2017 22:41:16.401574980	 deltatime: 	1.0002683	 cap [mAh]	-0.74271308501	 cap total [mAh]	-629.84792974
Iteration: 	10639	 current: 	-2.7857248783	 voltage: 	3.4894516468	 time: 	06/14/2017 22:41:17.401841600	 deltatime: 	1.00027806	 cap [mAh]	-0.77402763249	 cap total [mAh]	-630.62195737
Iteration: 	10640	 current: 	-6.0686702728	 voltage: 	3.241256237	 time: 	06/14/2017 22:41:18.402116680	 deltatime: 	1.0002584	 cap [mAh]	-1.6861773381	 cap total [mAh]	-632.30813471
Iteration: 	10641	 current: 	-0.41994583607	 voltage: 	3.6548233032	 time: 	06/14/2017 22:41:19.402353940	 deltatime: 	1.00026198	 cap [mAh]	-0.11668218152	 cap total [mAh]	-632.42481689
Iteration: 	10642	 current: 	-3.876857996	 voltage: 	3.4155089855	 time: 	06/14/2017 22:41:20.402650080	 deltatime: 	1.000247	 cap [mAh]	-1.0771709944	 cap total [mAh]	-633.50198789
Iteration: 	10643	 current: 	-1.6376255751	 voltage: 	3.57426548	 time: 	06/14/2017 22:41:21.402938620	 deltatime: 	1.00032376	 cap [mAh]	-0.4550432702	 cap total [mAh]	-633.95703116
Iteration: 	10644	 current: 	-4.0165405273	 voltage: 	3.4035115242	 time: 	06/14/2017 22:41:22.403168300	 deltatime: 	1.0002321	 cap [mAh]	-1.1159646573	 cap total [mAh]	-635.07299581
Iteration: 	10645	 current: 	-0.78454148769	 voltage: 	3.6395027637	 time: 	06/14/2017 22:41:23.403425340	 deltatime: 	1.00023818	 cap [mAh]	-0.21798009716	 cap total [mAh]	-635.29097591
Iteration: 	10646	 current: 	-3.7481138706	 voltage: 	3.4288380146	 time: 	06/14/2017 22:41:24.403665660	 deltatime: 	1.00025306	 cap [mAh]	-1.0414062134	 cap total [mAh]	-636.33238212
Iteration: 	10647	 current: 	-0.81459200382	 voltage: 	3.6407418251	 time: 	06/14/2017 22:41:25.403900420	 deltatime: 	1.00024596	 cap [mAh]	-0.22633121135	 cap total [mAh]	-636.55871334
Iteration: 	10648	 current: 	-4.3698091507	 voltage: 	3.3840072155	 time: 	06/14/2017 22:41:26.404192380	 deltatime: 	1.00024144	 cap [mAh]	-1.2141289437	 cap total [mAh]	-637.77284228
Iteration: 	10649	 current: 	-5.757215023	 voltage: 	3.2657005787	 time: 	06/14/2017 22:41:27.404449620	 deltatime: 	1.00029204	 cap [mAh]	-1.5996934334	 cap total [mAh]	-639.37253571
Iteration: 	10650	 current: 	-4.2382535934	 voltage: 	3.3711798191	 time: 	06/14/2017 22:41:28.404729480	 deltatime: 	1.0002832	 cap [mAh]	-1.1776260741	 cap total [mAh]	-640.55016179
Iteration: 	10651	 current: 	-5.6715083122	 voltage: 	3.2649908066	 time: 	06/14/2017 22:41:29.404987920	 deltatime: 	1.00025936	 cap [mAh]	-1.5758275763	 cap total [mAh]	-642.12598936
Iteration: 	10652	 current: 	-4.7091851234	 voltage: 	3.3298060894	 time: 	06/14/2017 22:41:30.405250820	 deltatime: 	1.00026062	 cap [mAh]	-1.3084478976	 cap total [mAh]	-643.43443726
Iteration: 	10653	 current: 	-1.229303956	 voltage: 	3.5945572853	 time: 	06/14/2017 22:41:31.405488900	 deltatime: 	1.00024998	 cap [mAh]	-0.34155868262	 cap total [mAh]	-643.77599594
Iteration: 	10654	 current: 	-5.8571200371	 voltage: 	3.2588191032	 time: 	06/14/2017 22:41:32.405777020	 deltatime: 	1.0002741	 cap [mAh]	-1.6274237427	 cap total [mAh]	-645.40341969
Iteration: 	10655	 current: 	-4.0325994492	 voltage: 	3.379253149	 time: 	06/14/2017 22:41:33.406064340	 deltatime: 	1.00029672	 cap [mAh]	-1.1204988895	 cap total [mAh]	-646.52391858
Iteration: 	10656	 current: 	-4.7184095383	 voltage: 	3.3314757347	 time: 	06/14/2017 22:41:34.406371960	 deltatime: 	1.0002985	 cap [mAh]	-1.311060551	 cap total [mAh]	-647.83497913
Iteration: 	10657	 current: 	-1.8682380915	 voltage: 	3.5437254906	 time: 	06/14/2017 22:41:35.406638820	 deltatime: 	1.00027376	 cap [mAh]	-0.51909709454	 cap total [mAh]	-648.35407622
Iteration: 	10658	 current: 	-2.7484500408	 voltage: 	3.4888482094	 time: 	06/14/2017 22:41:36.406937300	 deltatime: 	1.0003054	 cap [mAh]	-0.76369150485	 cap total [mAh]	-649.11776773
Iteration: 	10659	 current: 	-2.7219686508	 voltage: 	3.4897594452	 time: 	06/14/2017 22:41:37.407187980	 deltatime: 	1.0002695	 cap [mAh]	-0.7563061726	 cap total [mAh]	-649.8740739
Iteration: 	10660	 current: 	-2.1638171673	 voltage: 	3.5329706669	 time: 	06/14/2017 22:41:38.407487700	 deltatime: 	1.00027132	 cap [mAh]	-0.60122340393	 cap total [mAh]	-650.4752973
Iteration: 	10661	 current: 	-1.9024957418	 voltage: 	3.5560638905	 time: 	06/14/2017 22:41:39.407778040	 deltatime: 	1.0002895	 cap [mAh]	-0.52862403177	 cap total [mAh]	-651.00392133
Iteration: 	10662	 current: 	-3.9273087978	 voltage: 	3.4057497978	 time: 	06/14/2017 22:41:40.408078820	 deltatime: 	1.00030642	 cap [mAh]	-1.0912533899	 cap total [mAh]	-652.09517472
Iteration: 	10663	 current: 	-3.3308706284	 voltage: 	3.4430978298	 time: 	06/14/2017 22:41:41.408381540	 deltatime: 	1.00030774	 cap [mAh]	-0.92552657513	 cap total [mAh]	-653.0207013
Iteration: 	10664	 current: 	-1.9038281441	 voltage: 	3.5518772602	 time: 	06/14/2017 22:41:42.408658080	 deltatime: 	1.00027654	 cap [mAh]	-0.52898739686	 cap total [mAh]	-653.5496887
Iteration: 	10665	 current: 	-1.3976324797	 voltage: 	3.596198082	 time: 	06/14/2017 22:41:43.408931800	 deltatime: 	1.00027804	 cap [mAh]	-0.38833918817	 cap total [mAh]	-653.93802788
Iteration: 	10666	 current: 	-3.3544948101	 voltage: 	3.4526183605	 time: 	06/14/2017 22:41:44.409225420	 deltatime: 	1.00028322	 cap [mAh]	-0.93206801948	 cap total [mAh]	-654.8700959
Iteration: 	10667	 current: 	-4.4682221413	 voltage: 	3.361700058	 time: 	06/14/2017 22:41:45.409477480	 deltatime: 	1.00025984	 cap [mAh]	-1.2414953234	 cap total [mAh]	-656.11159123
Iteration: 	10668	 current: 	-5.5971312523	 voltage: 	3.2695765495	 time: 	06/14/2017 22:41:46.409788680	 deltatime: 	1.00028832	 cap [mAh]	-1.5552069492	 cap total [mAh]	-657.66679818
Iteration: 	10669	 current: 	-0.95314359665	 voltage: 	3.612947464	 time: 	06/14/2017 22:41:47.410030780	 deltatime: 	1.00028148	 cap [mAh]	-0.26483663542	 cap total [mAh]	-657.93163481
Iteration: 	10670	 current: 	-4.9090590477	 voltage: 	3.3312711716	 time: 	06/14/2017 22:41:48.410313300	 deltatime: 	1.00025126	 cap [mAh]	-1.3639701383	 cap total [mAh]	-659.29560495
Iteration: 	10671	 current: 	-2.2365758419	 voltage: 	3.5191221237	 time: 	06/14/2017 22:41:49.410564720	 deltatime: 	1.00025606	 cap [mAh]	-0.62143014986	 cap total [mAh]	-659.9170351
Iteration: 	10672	 current: 	-5.0622272491	 voltage: 	3.3144202232	 time: 	06/14/2017 22:41:50.410865580	 deltatime: 	1.0002877	 cap [mAh]	-1.4065787922	 cap total [mAh]	-661.32361389
Iteration: 	10673	 current: 	-0.43429580331	 voltage: 	3.6528768539	 time: 	06/14/2017 22:41:51.411109320	 deltatime: 	1.00026282	 cap [mAh]	-0.12066942915	 cap total [mAh]	-661.44428332
Iteration: 	10674	 current: 	-0.36470752954	 voltage: 	3.6758036613	 time: 	06/14/2017 22:41:52.411375580	 deltatime: 	1.0002488	 cap [mAh]	-0.10133285244	 cap total [mAh]	-661.54561617
Iteration: 	10675	 current: 	-0.81438356638	 voltage: 	3.6467366219	 time: 	06/14/2017 22:41:53.411649380	 deltatime: 	1.0002669	 cap [mAh]	-0.22627803482	 cap total [mAh]	-661.77189421
Iteration: 	10676	 current: 	-0.56026870012	 voltage: 	3.6675374508	 time: 	06/14/2017 22:41:54.411908160	 deltatime: 	1.00029342	 cap [mAh]	-0.15567585949	 cap total [mAh]	-661.92757007
Iteration: 	10677	 current: 	-6.7099366188	 voltage: 	3.2069954872	 time: 	06/14/2017 22:41:55.412207520	 deltatime: 	1.00028168	 cap [mAh]	-1.8643962983	 cap total [mAh]	-663.79196637
Iteration: 	10678	 current: 	-2.3794894218	 voltage: 	3.5089921951	 time: 	06/14/2017 22:41:56.412502060	 deltatime: 	1.00028654	 cap [mAh]	-0.66115867798	 cap total [mAh]	-664.45312504
Iteration: 	10679	 current: 	-4.2915463448	 voltage: 	3.3767175674	 time: 	06/14/2017 22:41:57.412772780	 deltatime: 	1.00028364	 cap [mAh]	-1.192434333	 cap total [mAh]	-665.64555938
Iteration: 	10680	 current: 	-0.75296443701	 voltage: 	3.6361086369	 time: 	06/14/2017 22:41:58.413029940	 deltatime: 	1.00025498	 cap [mAh]	-0.20921011886	 cap total [mAh]	-665.8547695
Iteration: 	10681	 current: 	-3.8344969749	 voltage: 	3.4170532227	 time: 	06/14/2017 22:41:59.413294300	 deltatime: 	1.00027106	 cap [mAh]	-1.0654267649	 cap total [mAh]	-666.92019626
Iteration: 	10682	 current: 	-0.43427616358	 voltage: 	3.6632347107	 time: 	06/14/2017 22:42:00.413557880	 deltatime: 	1.00024936	 cap [mAh]	-0.12066234852	 cap total [mAh]	-667.04085861
Iteration: 	10683	 current: 	-6.4139881134	 voltage: 	3.2248461246	 time: 	06/14/2017 22:42:01.413819700	 deltatime: 	1.0002693	 cap [mAh]	-1.7821431668	 cap total [mAh]	-668.82300178
Iteration: 	10684	 current: 	-4.3165783882	 voltage: 	3.359967947	 time: 	06/14/2017 22:42:02.414086840	 deltatime: 	1.00026006	 cap [mAh]	-1.1993613771	 cap total [mAh]	-670.02236315
Iteration: 	10685	 current: 	-1.0194320679	 voltage: 	3.6120405197	 time: 	06/14/2017 22:42:03.414352300	 deltatime: 	1.0002755	 cap [mAh]	-0.28325358928	 cap total [mAh]	-670.30561674
Iteration: 	10686	 current: 	-2.9598469734	 voltage: 	3.4785757065	 time: 	06/14/2017 22:42:04.414627440	 deltatime: 	1.00026052	 cap [mAh]	-0.8223939091	 cap total [mAh]	-671.12801065
Iteration: 	10687	 current: 	-2.8203043938	 voltage: 	3.4838387966	 time: 	06/14/2017 22:42:05.414894720	 deltatime: 	1.0002741	 cap [mAh]	-0.783632622	 cap total [mAh]	-671.91164327
Iteration: 	10688	 current: 	-5.0818533897	 voltage: 	3.3130860329	 time: 	06/14/2017 22:42:06.415167200	 deltatime: 	1.0002643	 cap [mAh]	-1.4119990343	 cap total [mAh]	-673.32364231
Iteration: 	10689	 current: 	-1.5704337358	 voltage: 	3.5679073334	 time: 	06/14/2017 22:42:07.415479380	 deltatime: 	1.00028394	 cap [mAh]	-0.43635545689	 cap total [mAh]	-673.75999777
Iteration: 	10690	 current: 	-0.034334622324	 voltage: 	3.6957373619	 time: 	06/14/2017 22:42:08.415773560	 deltatime: 	1.00030666	 cap [mAh]	-0.0095403198274	 cap total [mAh]	-673.76953809
Iteration: 	10691	 current: 	-5.3777422905	 voltage: 	3.3019421101	 time: 	06/14/2017 22:42:09.416057860	 deltatime: 	1.0003315	 cap [mAh]	-1.4943125034	 cap total [mAh]	-675.26385059
Iteration: 	10692	 current: 	-2.3214540482	 voltage: 	3.5130357742	 time: 	06/14/2017 22:42:10.416326460	 deltatime: 	1.00026652	 cap [mAh]	-0.64502021169	 cap total [mAh]	-675.9088708
Iteration: 	10693	 current: 	-2.2589743137	 voltage: 	3.526553154	 time: 	06/14/2017 22:42:11.416562720	 deltatime: 	1.00025384	 cap [mAh]	-0.62765214772	 cap total [mAh]	-676.53652295
Iteration: 	10694	 current: 	-2.3627593517	 voltage: 	3.519944191	 time: 	06/14/2017 22:42:12.416834160	 deltatime: 	1.00023572	 cap [mAh]	-0.65647675038	 cap total [mAh]	-677.1929997
Iteration: 	10695	 current: 	-6.0627470016	 voltage: 	3.2406184673	 time: 	06/14/2017 22:42:13.417075780	 deltatime: 	1.0002611	 cap [mAh]	-1.6845361069	 cap total [mAh]	-678.87753581
Iteration: 	10696	 current: 	-2.7307412624	 voltage: 	3.4760379791	 time: 	06/14/2017 22:42:14.417350380	 deltatime: 	1.00025716	 cap [mAh]	-0.75873430552	 cap total [mAh]	-679.63627011
Iteration: 	10697	 current: 	-5.2606954575	 voltage: 	3.2942695618	 time: 	06/14/2017 22:42:15.417596880	 deltatime: 	1.0002663	 cap [mAh]	-1.4616934391	 cap total [mAh]	-681.09796355
Iteration: 	10698	 current: 	-1.1566121578	 voltage: 	3.5936686993	 time: 	06/14/2017 22:42:16.417870200	 deltatime: 	1.00024404	 cap [mAh]	-0.3213595604	 cap total [mAh]	-681.41932311
Iteration: 	10699	 current: 	-1.0549983978	 voltage: 	3.6161057949	 time: 	06/14/2017 22:42:17.418119580	 deltatime: 	1.0002792	 cap [mAh]	-0.29313693149	 cap total [mAh]	-681.71246004
Iteration: 	10700	 current: 	-6.4868922234	 voltage: 	3.2096135616	 time: 	06/14/2017 22:42:18.418359980	 deltatime: 	1.00024116	 cap [mAh]	-1.8023490562	 cap total [mAh]	-683.5148091
Iteration: 	10701	 current: 	-4.1625185013	 voltage: 	3.3633902073	 time: 	06/14/2017 22:42:19.418664940	 deltatime: 	1.00028386	 cap [mAh]	-1.1565833538	 cap total [mAh]	-684.67139245
Iteration: 	10702	 current: 	-1.0015307665	 voltage: 	3.6064436436	 time: 	06/14/2017 22:42:20.418952680	 deltatime: 	1.00030192	 cap [mAh]	-0.27828698574	 cap total [mAh]	-684.94967944
