Iteration:	1	 current:	-7.3690782301e-05	 voltage:	4.1902780533	 time:	06/14/2017 18:43:50.801383860
Iteration: 	2	 current: 	-2.1978406906	 voltage: 	4.0034899712	 time: 	06/14/2017 18:43:51.947392120	 deltatime: 	0	 cap [mAh]	0	 cap total [mAh]	0
Iteration: 	3	 current: 	-2.1978435516	 voltage: 	3.9836509228	 time: 	06/14/2017 18:43:52.944412000	 deltatime: 	0.9971527	 cap [mAh]	-0.60877378658	 cap total [mAh]	-0.60877378658
Iteration: 	4	 current: 	-2.1978385448	 voltage: 	3.9792749882	 time: 	06/14/2017 18:43:53.942294460	 deltatime: 	0.99788554	 cap [mAh]	-0.60921980643	 cap total [mAh]	-1.217993593
Iteration: 	5	 current: 	-2.1978392601	 voltage: 	3.9756975174	 time: 	06/14/2017 18:43:54.939278120	 deltatime: 	0.9969928	 cap [mAh]	-0.60867497719	 cap total [mAh]	-1.8266685702
Iteration: 	6	 current: 	-2.1978428364	 voltage: 	3.9725122452	 time: 	06/14/2017 18:43:55.936292960	 deltatime: 	0.99699596	 cap [mAh]	-0.60867789683	 cap total [mAh]	-2.435346467
Iteration: 	7	 current: 	-2.1978385448	 voltage: 	3.9696133137	 time: 	06/14/2017 18:43:56.933338600	 deltatime: 	0.99704012	 cap [mAh]	-0.60870366847	 cap total [mAh]	-3.0440501355
Iteration: 	8	 current: 	-2.1978375912	 voltage: 	3.9669265747	 time: 	06/14/2017 18:43:57.930343500	 deltatime: 	0.99701006	 cap [mAh]	-0.6086850524	 cap total [mAh]	-3.6527351879
Iteration: 	9	 current: 	-2.1978394985	 voltage: 	3.9644036293	 time: 	06/14/2017 18:43:58.927322400	 deltatime: 	0.9969841	 cap [mAh]	-0.60866973177	 cap total [mAh]	-4.2614049197
Iteration: 	10	 current: 	-2.1978359222	 voltage: 	3.9620139599	 time: 	06/14/2017 18:43:59.924358260	 deltatime: 	0.99703498	 cap [mAh]	-0.6086998041	 cap total [mAh]	-4.8701047238
Iteration: 	11	 current: 	-2.1978368759	 voltage: 	3.9597566128	 time: 	06/14/2017 18:44:00.921362120	 deltatime: 	0.9969889	 cap [mAh]	-0.60867193592	 cap total [mAh]	-5.4787766597
Iteration: 	12	 current: 	-2.1978368759	 voltage: 	3.9576058388	 time: 	06/14/2017 18:44:01.918345820	 deltatime: 	0.9970013	 cap [mAh]	-0.60867950624	 cap total [mAh]	-6.0874561659
Iteration: 	13	 current: 	-2.1978387833	 voltage: 	3.9555342197	 time: 	06/14/2017 18:44:02.915337220	 deltatime: 	0.99698756	 cap [mAh]	-0.60867164606	 cap total [mAh]	-6.696127812
Iteration: 	14	 current: 	-2.1978411674	 voltage: 	3.9535512924	 time: 	06/14/2017 18:44:03.912327000	 deltatime: 	0.99697322	 cap [mAh]	-0.6086635516	 cap total [mAh]	-7.3047913636
Iteration: 	15	 current: 	-2.1978394985	 voltage: 	3.951649189	 time: 	06/14/2017 18:44:04.909319660	 deltatime: 	0.99700534	 cap [mAh]	-0.60868269902	 cap total [mAh]	-7.9134740626
Iteration: 	16	 current: 	-2.1978464127	 voltage: 	3.9498176575	 time: 	06/14/2017 18:44:05.906340260	 deltatime: 	0.9970201	 cap [mAh]	-0.60869362504	 cap total [mAh]	-8.5221676877
Iteration: 	17	 current: 	-2.1978406906	 voltage: 	3.9480500221	 time: 	06/14/2017 18:44:06.903358680	 deltatime: 	0.99701732	 cap [mAh]	-0.60869034309	 cap total [mAh]	-9.1308580307
Iteration: 	18	 current: 	-2.1978392601	 voltage: 	3.946341753	 time: 	06/14/2017 18:44:07.900355860	 deltatime: 	0.9969924	 cap [mAh]	-0.60867473298	 cap total [mAh]	-9.7395327637
Iteration: 	19	 current: 	-2.1978411674	 voltage: 	3.9446899891	 time: 	06/14/2017 18:44:08.897363020	 deltatime: 	0.99699962	 cap [mAh]	-0.6086796691	 cap total [mAh]	-10.348212433
Iteration: 	20	 current: 	-2.1978359222	 voltage: 	3.9430742264	 time: 	06/14/2017 18:44:09.894356080	 deltatime: 	0.99702168	 cap [mAh]	-0.60869168432	 cap total [mAh]	-10.956904117
Iteration: 	21	 current: 	-2.197838068	 voltage: 	3.9415130615	 time: 	06/14/2017 18:44:10.891344400	 deltatime: 	0.99698286	 cap [mAh]	-0.60866857857	 cap total [mAh]	-11.565572696
Iteration: 	22	 current: 	-2.1978373528	 voltage: 	3.9400007725	 time: 	06/14/2017 18:44:11.888356840	 deltatime: 	0.9970032	 cap [mAh]	-0.60868079827	 cap total [mAh]	-12.174253494
Iteration: 	23	 current: 	-2.1978375912	 voltage: 	3.938529253	 time: 	06/14/2017 18:44:12.885358020	 deltatime: 	0.99700192	 cap [mAh]	-0.60868008285	 cap total [mAh]	-12.782933577
Iteration: 	24	 current: 	-2.1978349686	 voltage: 	3.9371008873	 time: 	06/14/2017 18:44:13.882358040	 deltatime: 	0.99700618	 cap [mAh]	-0.6086819573	 cap total [mAh]	-13.391615534
Iteration: 	25	 current: 	-2.1978404522	 voltage: 	3.9356968403	 time: 	06/14/2017 18:44:14.879370280	 deltatime: 	0.99701128	 cap [mAh]	-0.60868658958	 cap total [mAh]	-14.000302124
Iteration: 	26	 current: 	-2.1978411674	 voltage: 	3.9343354702	 time: 	06/14/2017 18:44:15.876383260	 deltatime: 	0.99700346	 cap [mAh]	-0.60868201347	 cap total [mAh]	-14.608984137
Iteration: 	27	 current: 	-2.197842598	 voltage: 	3.9329972267	 time: 	06/14/2017 18:44:16.873398600	 deltatime: 	0.99702228	 cap [mAh]	-0.60869389947	 cap total [mAh]	-15.217678037
Iteration: 	28	 current: 	-2.1978416443	 voltage: 	3.9316999912	 time: 	06/14/2017 18:44:17.870487640	 deltatime: 	0.99701924	 cap [mAh]	-0.6086917794	 cap total [mAh]	-15.826369816
Iteration: 	29	 current: 	-2.1978375912	 voltage: 	3.9304285049	 time: 	06/14/2017 18:44:18.867500240	 deltatime: 	0.99709022	 cap [mAh]	-0.60873399092	 cap total [mAh]	-16.435103807
Iteration: 	30	 current: 	-2.1978392601	 voltage: 	3.92917943	 time: 	06/14/2017 18:44:19.865103180	 deltatime: 	0.99759944	 cap [mAh]	-0.60904533752	 cap total [mAh]	-17.044149145
Iteration: 	31	 current: 	-2.1978390217	 voltage: 	3.9279739857	 time: 	06/14/2017 18:44:20.862088660	 deltatime: 	0.99697814	 cap [mAh]	-0.60866596107	 cap total [mAh]	-17.652815106
Iteration: 	32	 current: 	-2.1978442669	 voltage: 	3.9267823696	 time: 	06/14/2017 18:44:21.859082360	 deltatime: 	0.99698994	 cap [mAh]	-0.60867461772	 cap total [mAh]	-18.261489723
Iteration: 	33	 current: 	-2.1978397369	 voltage: 	3.9256150723	 time: 	06/14/2017 18:44:22.856064120	 deltatime: 	0.99698686	 cap [mAh]	-0.60867148281	 cap total [mAh]	-18.870161206
Iteration: 	34	 current: 	-2.1978387833	 voltage: 	3.9244687557	 time: 	06/14/2017 18:44:23.855524020	 deltatime: 	0.99946058	 cap [mAh]	-0.61018145141	 cap total [mAh]	-19.480342658
Iteration: 	35	 current: 	-2.1978349686	 voltage: 	3.9233527184	 time: 	06/14/2017 18:44:24.854994200	 deltatime: 	0.99947188	 cap [mAh]	-0.6101872911	 cap total [mAh]	-20.090529949
Iteration: 	36	 current: 	-2.1978387833	 voltage: 	3.9222421646	 time: 	06/14/2017 18:44:25.854476940	 deltatime: 	0.99946124	 cap [mAh]	-0.61018185434	 cap total [mAh]	-20.700711803
Iteration: 	37	 current: 	-2.1978368759	 voltage: 	3.9211797714	 time: 	06/14/2017 18:44:26.853946520	 deltatime: 	0.99947944	 cap [mAh]	-0.6101924361	 cap total [mAh]	-21.310904239
Iteration: 	38	 current: 	-2.1978402138	 voltage: 	3.9201123714	 time: 	06/14/2017 18:44:27.853425480	 deltatime: 	0.9994634	 cap [mAh]	-0.6101835702	 cap total [mAh]	-21.921087809
Iteration: 	39	 current: 	-2.1978394985	 voltage: 	3.9190757275	 time: 	06/14/2017 18:44:28.852874820	 deltatime: 	0.99946068	 cap [mAh]	-0.61018171103	 cap total [mAh]	-22.53126952
Iteration: 	40	 current: 	-2.197838068	 voltage: 	3.9180502892	 time: 	06/14/2017 18:44:29.852350860	 deltatime: 	0.99946612	 cap [mAh]	-0.61018463506	 cap total [mAh]	-23.141454155
Iteration: 	41	 current: 	-2.1978399754	 voltage: 	3.9170525074	 time: 	06/14/2017 18:44:30.851805880	 deltatime: 	0.99946224	 cap [mAh]	-0.61018279581	 cap total [mAh]	-23.751636951
Iteration: 	42	 current: 	-2.1978399754	 voltage: 	3.9160695076	 time: 	06/14/2017 18:44:31.851297240	 deltatime: 	0.99947794	 cap [mAh]	-0.61019238084	 cap total [mAh]	-24.361829332
Iteration: 	43	 current: 	-2.1978394985	 voltage: 	3.9150903225	 time: 	06/14/2017 18:44:32.850773680	 deltatime: 	0.99949134	 cap [mAh]	-0.6102004293	 cap total [mAh]	-24.972029761
Iteration: 	44	 current: 	-2.1978430748	 voltage: 	3.9141411781	 time: 	06/14/2017 18:44:33.850241480	 deltatime: 	0.99948048	 cap [mAh]	-0.61019479205	 cap total [mAh]	-25.582224553
Iteration: 	45	 current: 	-2.1978402138	 voltage: 	3.9132068157	 time: 	06/14/2017 18:44:34.849694780	 deltatime: 	0.99944098	 cap [mAh]	-0.61016988254	 cap total [mAh]	-26.192394436
Iteration: 	46	 current: 	-2.1978406906	 voltage: 	3.9122788906	 time: 	06/14/2017 18:44:35.849144740	 deltatime: 	0.9994542	 cap [mAh]	-0.61017808588	 cap total [mAh]	-26.802572522
Iteration: 	47	 current: 	-2.1978359222	 voltage: 	3.9113693237	 time: 	06/14/2017 18:44:36.848614640	 deltatime: 	0.99946756	 cap [mAh]	-0.61018491847	 cap total [mAh]	-27.41275744
Iteration: 	48	 current: 	-2.197838068	 voltage: 	3.9104781151	 time: 	06/14/2017 18:44:37.848106140	 deltatime: 	0.9994998	 cap [mAh]	-0.61020519706	 cap total [mAh]	-28.022962637
Iteration: 	49	 current: 	-2.1978406906	 voltage: 	3.90960145	 time: 	06/14/2017 18:44:38.847549460	 deltatime: 	0.99944556	 cap [mAh]	-0.61017281106	 cap total [mAh]	-28.633135448
Iteration: 	50	 current: 	-2.1978392601	 voltage: 	3.9087326527	 time: 	06/14/2017 18:44:39.847016140	 deltatime: 	0.99946288	 cap [mAh]	-0.61018298797	 cap total [mAh]	-29.243318436
Iteration: 	51	 current: 	-2.1978368759	 voltage: 	3.9078786373	 time: 	06/14/2017 18:44:40.846478160	 deltatime: 	0.99947108	 cap [mAh]	-0.61018733223	 cap total [mAh]	-29.853505769
Iteration: 	52	 current: 	-2.1978390217	 voltage: 	3.9070401192	 time: 	06/14/2017 18:44:41.845933040	 deltatime: 	0.99945208	 cap [mAh]	-0.61017632826	 cap total [mAh]	-30.463682097
Iteration: 	53	 current: 	-2.1978390217	 voltage: 	3.9061994553	 time: 	06/14/2017 18:44:42.845390680	 deltatime: 	0.99946794	 cap [mAh]	-0.61018601096	 cap total [mAh]	-31.073868108
Iteration: 	54	 current: 	-2.1978378296	 voltage: 	3.9053785801	 time: 	06/14/2017 18:44:43.844882800	 deltatime: 	0.99947634	 cap [mAh]	-0.61019080829	 cap total [mAh]	-31.684058916
Iteration: 	55	 current: 	-2.1978416443	 voltage: 	3.9045808315	 time: 	06/14/2017 18:44:44.844340000	 deltatime: 	0.99945768	 cap [mAh]	-0.61018047522	 cap total [mAh]	-32.294239391
Iteration: 	56	 current: 	-2.1978387833	 voltage: 	3.9037835598	 time: 	06/14/2017 18:44:45.843786300	 deltatime: 	0.99945598	 cap [mAh]	-0.61017864306	 cap total [mAh]	-32.904418034
Iteration: 	57	 current: 	-2.1978411674	 voltage: 	3.9029915333	 time: 	06/14/2017 18:44:46.843256320	 deltatime: 	0.99945454	 cap [mAh]	-0.61017842584	 cap total [mAh]	-33.51459646
Iteration: 	58	 current: 	-2.1978411674	 voltage: 	3.9022212029	 time: 	06/14/2017 18:44:47.842722140	 deltatime: 	0.99947624	 cap [mAh]	-0.61019167393	 cap total [mAh]	-34.124788134
Iteration: 	59	 current: 	-2.1978394985	 voltage: 	3.9014570713	 time: 	06/14/2017 18:44:48.842218680	 deltatime: 	0.99946564	 cap [mAh]	-0.61018473917	 cap total [mAh]	-34.734972873
Iteration: 	60	 current: 	-2.1978385448	 voltage: 	3.9006934166	 time: 	06/14/2017 18:44:49.841711040	 deltatime: 	0.99952038	 cap [mAh]	-0.61021789376	 cap total [mAh]	-35.345190767
Iteration: 	61	 current: 	-2.1978349686	 voltage: 	3.8999524117	 time: 	06/14/2017 18:44:50.841174820	 deltatime: 	0.99946342	 cap [mAh]	-0.61018212619	 cap total [mAh]	-35.955372893
Iteration: 	62	 current: 	-2.1978375912	 voltage: 	3.8992166519	 time: 	06/14/2017 18:44:51.840656380	 deltatime: 	0.99947356	 cap [mAh]	-0.61018904487	 cap total [mAh]	-36.565561938
Iteration: 	63	 current: 	-2.1978394985	 voltage: 	3.8984913826	 time: 	06/14/2017 18:44:52.840101500	 deltatime: 	0.99946226	 cap [mAh]	-0.61018267564	 cap total [mAh]	-37.175744614
Iteration: 	64	 current: 	-2.1978397369	 voltage: 	3.8977618217	 time: 	06/14/2017 18:44:53.839562220	 deltatime: 	0.99945612	 cap [mAh]	-0.6101789933	 cap total [mAh]	-37.785923607
Iteration: 	65	 current: 	-2.1978378296	 voltage: 	3.8970499039	 time: 	06/14/2017 18:44:54.839062780	 deltatime: 	0.99950376	 cap [mAh]	-0.61020754848	 cap total [mAh]	-38.396131156
Iteration: 	66	 current: 	-2.1978394985	 voltage: 	3.8963508606	 time: 	06/14/2017 18:44:55.838546340	 deltatime: 	0.99948132	 cap [mAh]	-0.61019431198	 cap total [mAh]	-39.006325467
Iteration: 	67	 current: 	-2.1978378296	 voltage: 	3.8956582546	 time: 	06/14/2017 18:44:56.838014280	 deltatime: 	0.99945112	 cap [mAh]	-0.61017541121	 cap total [mAh]	-39.616500879
Iteration: 	68	 current: 	-2.1978373528	 voltage: 	3.8949615955	 time: 	06/14/2017 18:44:57.837463200	 deltatime: 	0.99947012	 cap [mAh]	-0.61018687853	 cap total [mAh]	-40.226687757
Iteration: 	69	 current: 	-2.1978373528	 voltage: 	3.8942873478	 time: 	06/14/2017 18:44:58.836951860	 deltatime: 	0.9994876	 cap [mAh]	-0.61019755025	 cap total [mAh]	-40.836885307
Iteration: 	70	 current: 	-2.1978368759	 voltage: 	3.8936173916	 time: 	06/14/2017 18:44:59.836423400	 deltatime: 	0.99944658	 cap [mAh]	-0.61017237473	 cap total [mAh]	-41.447057682
Iteration: 	71	 current: 	-2.1978373528	 voltage: 	3.8929462433	 time: 	06/14/2017 18:45:00.835883320	 deltatime: 	0.99948394	 cap [mAh]	-0.61019531578	 cap total [mAh]	-42.057252998
Iteration: 	72	 current: 	-2.1978383064	 voltage: 	3.8922872543	 time: 	06/14/2017 18:45:01.835363560	 deltatime: 	0.99946384	 cap [mAh]	-0.61018330929	 cap total [mAh]	-42.667436307
Iteration: 	73	 current: 	-2.1978383064	 voltage: 	3.8916368484	 time: 	06/14/2017 18:45:02.834801560	 deltatime: 	0.99944534	 cap [mAh]	-0.61017201484	 cap total [mAh]	-43.277608322
Iteration: 	74	 current: 	-2.1978378296	 voltage: 	3.8909921646	 time: 	06/14/2017 18:45:03.834264080	 deltatime: 	0.99945276	 cap [mAh]	-0.61017641245	 cap total [mAh]	-43.887784735
Iteration: 	75	 current: 	-2.1978373528	 voltage: 	3.8903474808	 time: 	06/14/2017 18:45:04.833728060	 deltatime: 	0.9994642	 cap [mAh]	-0.61018326431	 cap total [mAh]	-44.497967999
Iteration: 	76	 current: 	-2.1978371143	 voltage: 	3.8897123337	 time: 	06/14/2017 18:45:05.833177920	 deltatime: 	0.99946842	 cap [mAh]	-0.61018577447	 cap total [mAh]	-45.108153773
Iteration: 	77	 current: 	-2.1978383064	 voltage: 	3.8890836239	 time: 	06/14/2017 18:45:06.832639120	 deltatime: 	0.99943834	 cap [mAh]	-0.61016774127	 cap total [mAh]	-45.718321515
Iteration: 	78	 current: 	-2.1978368759	 voltage: 	3.8884673119	 time: 	06/14/2017 18:45:07.832074080	 deltatime: 	0.9994511	 cap [mAh]	-0.61017513424	 cap total [mAh]	-46.328496649
Iteration: 	79	 current: 	-2.1978373528	 voltage: 	3.8878464699	 time: 	06/14/2017 18:45:08.831502500	 deltatime: 	0.99942794	 cap [mAh]	-0.6101611272	 cap total [mAh]	-46.938657776
Iteration: 	80	 current: 	-2.1978361607	 voltage: 	3.8872454166	 time: 	06/14/2017 18:45:09.830942460	 deltatime: 	0.99943414	 cap [mAh]	-0.61016458141	 cap total [mAh]	-47.548822357
Iteration: 	81	 current: 	-2.197835207	 voltage: 	3.8866443634	 time: 	06/14/2017 18:45:10.830396400	 deltatime: 	0.99945488	 cap [mAh]	-0.61017697863	 cap total [mAh]	-48.158999336
Iteration: 	82	 current: 	-2.1978371143	 voltage: 	3.8860428333	 time: 	06/14/2017 18:45:11.829831140	 deltatime: 	0.99942828	 cap [mAh]	-0.61016126858	 cap total [mAh]	-48.769160605
Iteration: 	83	 current: 	-2.197838068	 voltage: 	3.8854362965	 time: 	06/14/2017 18:45:12.829359760	 deltatime: 	0.99953104	 cap [mAh]	-0.61022426941	 cap total [mAh]	-49.379384874
Iteration: 	84	 current: 	-2.1978373528	 voltage: 	3.8848588467	 time: 	06/14/2017 18:45:13.828807800	 deltatime: 	0.99945664	 cap [mAh]	-0.61017864885	 cap total [mAh]	-49.989563523
Iteration: 	85	 current: 	-2.1978373528	 voltage: 	3.884282589	 time: 	06/14/2017 18:45:14.828257540	 deltatime: 	0.99945854	 cap [mAh]	-0.61017980882	 cap total [mAh]	-50.599743332
Iteration: 	86	 current: 	-2.1978387833	 voltage: 	3.8836836815	 time: 	06/14/2017 18:45:15.827714580	 deltatime: 	0.9994513	 cap [mAh]	-0.61017578587	 cap total [mAh]	-51.209919118
Iteration: 	87	 current: 	-2.1978342533	 voltage: 	3.8831133842	 time: 	06/14/2017 18:45:16.827169200	 deltatime: 	0.99946	 cap [mAh]	-0.61017983967	 cap total [mAh]	-51.820098957
Iteration: 	88	 current: 	-2.1978344917	 voltage: 	3.88256073	 time: 	06/14/2017 18:45:17.826635540	 deltatime: 	0.99947132	 cap [mAh]	-0.61018681683	 cap total [mAh]	-52.430285774
Iteration: 	89	 current: 	-2.1978349686	 voltage: 	3.8819935322	 time: 	06/14/2017 18:45:18.826125140	 deltatime: 	0.99948836	 cap [mAh]	-0.6101973523	 cap total [mAh]	-53.040483126
Iteration: 	90	 current: 	-2.1978340149	 voltage: 	3.8814246655	 time: 	06/14/2017 18:45:19.825571900	 deltatime: 	0.99945364	 cap [mAh]	-0.61017589064	 cap total [mAh]	-53.650659017
Iteration: 	91	 current: 	-2.1978359222	 voltage: 	3.880875349	 time: 	06/14/2017 18:45:20.825075560	 deltatime: 	0.99947982	 cap [mAh]	-0.61019240332	 cap total [mAh]	-54.26085142
Iteration: 	92	 current: 	-2.1978347301	 voltage: 	3.8803203106	 time: 	06/14/2017 18:45:21.824602680	 deltatime: 	0.99950516	 cap [mAh]	-0.61020754267	 cap total [mAh]	-54.871058963
Iteration: 	93	 current: 	-2.197835207	 voltage: 	3.8797996044	 time: 	06/14/2017 18:45:22.824094200	 deltatime: 	0.99949408	 cap [mAh]	-0.61020091061	 cap total [mAh]	-55.481259874
Iteration: 	94	 current: 	-2.1978347301	 voltage: 	3.8792572021	 time: 	06/14/2017 18:45:23.823584340	 deltatime: 	0.99950112	 cap [mAh]	-0.61020507621	 cap total [mAh]	-56.09146495
Iteration: 	95	 current: 	-2.1978342533	 voltage: 	3.8787126541	 time: 	06/14/2017 18:45:24.823100480	 deltatime: 	0.9994881	 cap [mAh]	-0.61019699499	 cap total [mAh]	-56.701661945
Iteration: 	96	 current: 	-2.1978347301	 voltage: 	3.8781757355	 time: 	06/14/2017 18:45:25.822571020	 deltatime: 	0.99950412	 cap [mAh]	-0.61020690774	 cap total [mAh]	-57.311868853
Iteration: 	97	 current: 	-2.1978342533	 voltage: 	3.8776578903	 time: 	06/14/2017 18:45:26.822057420	 deltatime: 	0.9994861	 cap [mAh]	-0.61019577397	 cap total [mAh]	-57.922064627
Iteration: 	98	 current: 	-2.1978340149	 voltage: 	3.8771357536	 time: 	06/14/2017 18:45:27.821564440	 deltatime: 	0.9994946	 cap [mAh]	-0.61020089711	 cap total [mAh]	-58.532265524
Iteration: 	99	 current: 	-2.197835207	 voltage: 	3.8766179085	 time: 	06/14/2017 18:45:28.821056080	 deltatime: 	0.99949782	 cap [mAh]	-0.61020319392	 cap total [mAh]	-59.142468718
Iteration: 	100	 current: 	-2.1978402138	 voltage: 	3.8760843277	 time: 	06/14/2017 18:45:29.820511300	 deltatime: 	0.9994617	 cap [mAh]	-0.61018253233	 cap total [mAh]	-59.75265125
Iteration: 	101	 current: 	-2.1978356838	 voltage: 	3.8755741119	 time: 	06/14/2017 18:45:30.820040820	 deltatime: 	0.99953836	 cap [mAh]	-0.61022807638	 cap total [mAh]	-60.362879326
Iteration: 	102	 current: 	-2.1978368759	 voltage: 	3.8750655651	 time: 	06/14/2017 18:45:31.819536200	 deltatime: 	0.99948212	 cap [mAh]	-0.61019407227	 cap total [mAh]	-60.973073399
Iteration: 	103	 current: 	-2.1978378296	 voltage: 	3.8745856285	 time: 	06/14/2017 18:45:32.819018860	 deltatime: 	0.99948622	 cap [mAh]	-0.61019684013	 cap total [mAh]	-61.583270239
Iteration: 	104	 current: 	-2.1978383064	 voltage: 	3.8740737438	 time: 	06/14/2017 18:45:33.818495460	 deltatime: 	0.99947804	 cap [mAh]	-0.61019197854	 cap total [mAh]	-62.193462217
Iteration: 	105	 current: 	-2.1978366375	 voltage: 	3.8735642433	 time: 	06/14/2017 18:45:34.817998480	 deltatime: 	0.9994854	 cap [mAh]	-0.61019600855	 cap total [mAh]	-62.803658226
Iteration: 	106	 current: 	-2.1978394985	 voltage: 	3.873073101	 time: 	06/14/2017 18:45:35.817492760	 deltatime: 	0.99949318	 cap [mAh]	-0.61020155264	 cap total [mAh]	-63.413859778
Iteration: 	107	 current: 	-2.1978383064	 voltage: 	3.8725810051	 time: 	06/14/2017 18:45:36.816983100	 deltatime: 	0.99950746	 cap [mAh]	-0.61020993976	 cap total [mAh]	-64.024069718
Iteration: 	108	 current: 	-2.1978368759	 voltage: 	3.8720960617	 time: 	06/14/2017 18:45:37.816498500	 deltatime: 	0.99948984	 cap [mAh]	-0.6101987854	 cap total [mAh]	-64.634268504
Iteration: 	109	 current: 	-2.1978347301	 voltage: 	3.87160182	 time: 	06/14/2017 18:45:38.815984120	 deltatime: 	0.99950638	 cap [mAh]	-0.61020828749	 cap total [mAh]	-65.244476791
Iteration: 	110	 current: 	-2.1978359222	 voltage: 	3.8711268902	 time: 	06/14/2017 18:45:39.815445100	 deltatime: 	0.9994635	 cap [mAh]	-0.6101824398	 cap total [mAh]	-65.854659231
Iteration: 	111	 current: 	-2.1978363991	 voltage: 	3.8706495762	 time: 	06/14/2017 18:45:40.814924920	 deltatime: 	0.99947326	 cap [mAh]	-0.61018853076	 cap total [mAh]	-66.464847762
Iteration: 	112	 current: 	-2.197835207	 voltage: 	3.8701710701	 time: 	06/14/2017 18:45:41.814399740	 deltatime: 	0.9994756	 cap [mAh]	-0.61018962839	 cap total [mAh]	-67.07503739
Iteration: 	113	 current: 	-2.1978347301	 voltage: 	3.8697085381	 time: 	06/14/2017 18:45:42.813886760	 deltatime: 	0.9994822	 cap [mAh]	-0.61019352537	 cap total [mAh]	-67.685230915
Iteration: 	114	 current: 	-2.1978344917	 voltage: 	3.8692438602	 time: 	06/14/2017 18:45:43.813347720	 deltatime: 	0.99946904	 cap [mAh]	-0.61018542487	 cap total [mAh]	-68.29541634
Iteration: 	115	 current: 	-2.1978387833	 voltage: 	3.8687708378	 time: 	06/14/2017 18:45:44.812802980	 deltatime: 	0.99946232	 cap [mAh]	-0.6101825137	 cap total [mAh]	-68.905598854
Iteration: 	116	 current: 	-2.1978361607	 voltage: 	3.8682975769	 time: 	06/14/2017 18:45:45.812289540	 deltatime: 	0.99947208	 cap [mAh]	-0.61018774416	 cap total [mAh]	-69.515786598
Iteration: 	117	 current: 	-2.1978349686	 voltage: 	3.8678398132	 time: 	06/14/2017 18:45:46.811750240	 deltatime: 	0.9994707	 cap [mAh]	-0.6101865707	 cap total [mAh]	-70.125973169
Iteration: 	118	 current: 	-2.1978340149	 voltage: 	3.8673789501	 time: 	06/14/2017 18:45:47.811254160	 deltatime: 	0.99949102	 cap [mAh]	-0.61019871148	 cap total [mAh]	-70.73617188
Iteration: 	119	 current: 	-2.197835207	 voltage: 	3.8669219017	 time: 	06/14/2017 18:45:48.810792920	 deltatime: 	0.9995409	 cap [mAh]	-0.61022949468	 cap total [mAh]	-71.346401375
Iteration: 	120	 current: 	-2.1978354454	 voltage: 	3.8664720058	 time: 	06/14/2017 18:45:49.810327000	 deltatime: 	0.99953952	 cap [mAh]	-0.61022871837	 cap total [mAh]	-71.956630093
Iteration: 	121	 current: 	-2.1978354454	 voltage: 	3.8660144806	 time: 	06/14/2017 18:45:50.809847900	 deltatime: 	0.99952132	 cap [mAh]	-0.61021760709	 cap total [mAh]	-72.5668477
Iteration: 	122	 current: 	-2.1978354454	 voltage: 	3.8655645847	 time: 	06/14/2017 18:45:51.809352500	 deltatime: 	0.9995229	 cap [mAh]	-0.6102185717	 cap total [mAh]	-73.177066272
Iteration: 	123	 current: 	-2.1978399754	 voltage: 	3.8651287556	 time: 	06/14/2017 18:45:52.808827120	 deltatime: 	0.999459	 cap [mAh]	-0.61018081776	 cap total [mAh]	-73.78724709
Iteration: 	124	 current: 	-2.1978349686	 voltage: 	3.8646695614	 time: 	06/14/2017 18:45:53.808306960	 deltatime: 	0.99949808	 cap [mAh]	-0.61020328646	 cap total [mAh]	-74.397450376
Iteration: 	125	 current: 	-2.1978366375	 voltage: 	3.8642311096	 time: 	06/14/2017 18:45:54.807788500	 deltatime: 	0.99947104	 cap [mAh]	-0.61018724162	 cap total [mAh]	-75.007637618
Iteration: 	126	 current: 	-2.1978390217	 voltage: 	3.8637883663	 time: 	06/14/2017 18:45:55.807436540	 deltatime: 	0.99964538	 cap [mAh]	-0.61029434	 cap total [mAh]	-75.617931958
Iteration: 	127	 current: 	-2.1978356838	 voltage: 	3.8633515835	 time: 	06/14/2017 18:45:56.806913880	 deltatime: 	0.99946976	 cap [mAh]	-0.6101861954	 cap total [mAh]	-76.228118153
Iteration: 	128	 current: 	-2.1978387833	 voltage: 	3.8629152775	 time: 	06/14/2017 18:45:57.806389120	 deltatime: 	0.99951982	 cap [mAh]	-0.61021761807	 cap total [mAh]	-76.838335771
Iteration: 	129	 current: 	-2.197838068	 voltage: 	3.8624763489	 time: 	06/14/2017 18:45:58.805872980	 deltatime: 	0.99944074	 cap [mAh]	-0.6101691403	 cap total [mAh]	-77.448504912
Iteration: 	130	 current: 	-2.1978383064	 voltage: 	3.8620464802	 time: 	06/14/2017 18:45:59.805371200	 deltatime: 	0.99949664	 cap [mAh]	-0.61020333404	 cap total [mAh]	-78.058708246
Iteration: 	131	 current: 	-2.1978354454	 voltage: 	3.861615181	 time: 	06/14/2017 18:46:00.804844540	 deltatime: 	0.99947286	 cap [mAh]	-0.61018802179	 cap total [mAh]	-78.668896268
Iteration: 	132	 current: 	-2.1978361607	 voltage: 	3.8611898422	 time: 	06/14/2017 18:46:01.804352660	 deltatime: 	0.99948992	 cap [mAh]	-0.61019863566	 cap total [mAh]	-79.279094903
