Iteration: 	23673	 current: 	-4.9892196655	 voltage: 	3.374273777	 time: 	06/15/2017 04:18:39.834435020	 deltatime: 	1.00025446	 cap [mAh]	-1.3862470062	 cap total [mAh]	-534.69009257
Iteration: 	23674	 current: 	-4.7600860596	 voltage: 	3.3834056854	 time: 	06/15/2017 04:18:40.834690840	 deltatime: 	1.00026164	 cap [mAh]	-1.3225920801	 cap total [mAh]	-536.01268465
Iteration: 	23675	 current: 	-5.8176522255	 voltage: 	3.3009362221	 time: 	06/15/2017 04:18:41.835014720	 deltatime: 	1.00030708	 cap [mAh]	-1.6165107528	 cap total [mAh]	-537.62919541
Iteration: 	23676	 current: 	-1.1389784813	 voltage: 	3.6492052078	 time: 	06/15/2017 04:18:42.835285160	 deltatime: 	1.00030074	 cap [mAh]	-0.31647806047	 cap total [mAh]	-537.94567347
Iteration: 	23677	 current: 	-3.8322997093	 voltage: 	3.4647228718	 time: 	06/15/2017 04:18:43.835575440	 deltatime: 	1.00026516	 cap [mAh]	-1.0648099672	 cap total [mAh]	-539.01048343
Iteration: 	23678	 current: 	-5.624938488	 voltage: 	3.319206953	 time: 	06/15/2017 04:18:44.835842100	 deltatime: 	1.00026354	 cap [mAh]	-1.5628946901	 cap total [mAh]	-540.57337812
Iteration: 	23679	 current: 	-5.1144251823	 voltage: 	3.3475592136	 time: 	06/15/2017 04:18:45.836082780	 deltatime: 	1.0002496	 cap [mAh]	-1.4210282619	 cap total [mAh]	-541.99440639
Iteration: 	23680	 current: 	-3.1839687824	 voltage: 	3.4931373596	 time: 	06/15/2017 04:18:46.836321320	 deltatime: 	1.00023942	 cap [mAh]	-0.88464752451	 cap total [mAh]	-542.87905391
Iteration: 	23681	 current: 	-1.3359093666	 voltage: 	3.6409542561	 time: 	06/15/2017 04:18:47.836605260	 deltatime: 	1.0002701	 cap [mAh]	-0.37118616548	 cap total [mAh]	-543.25024008
Iteration: 	23682	 current: 	-5.2223706245	 voltage: 	3.3561725616	 time: 	06/15/2017 04:18:48.836861760	 deltatime: 	1.00025548	 cap [mAh]	-1.4510291211	 cap total [mAh]	-544.7012692
Iteration: 	23683	 current: 	-3.6233048439	 voltage: 	3.4615387917	 time: 	06/15/2017 04:18:49.837134260	 deltatime: 	1.00027666	 cap [mAh]	-1.0067520187	 cap total [mAh]	-545.70802122
Iteration: 	23684	 current: 	-5.4329519272	 voltage: 	3.3283512592	 time: 	06/15/2017 04:18:50.837418160	 deltatime: 	1.00027524	 cap [mAh]	-1.5095686925	 cap total [mAh]	-547.21758991
Iteration: 	23685	 current: 	-0.63134884834	 voltage: 	3.6837842464	 time: 	06/15/2017 04:18:51.837650280	 deltatime: 	1.00025132	 cap [mAh]	-0.17541875526	 cap total [mAh]	-547.39300866
Iteration: 	23686	 current: 	-1.3495260477	 voltage: 	3.6500682831	 time: 	06/15/2017 04:18:52.837917660	 deltatime: 	1.00025896	 cap [mAh]	-0.37496542249	 cap total [mAh]	-547.76797409
Iteration: 	23687	 current: 	-1.6022840738	 voltage: 	3.6324241161	 time: 	06/15/2017 04:18:53.838215620	 deltatime: 	1.0002703	 cap [mAh]	-0.44519921423	 cap total [mAh]	-548.2131733
Iteration: 	23688	 current: 	-6.0227751732	 voltage: 	3.2986097336	 time: 	06/15/2017 04:18:54.838463520	 deltatime: 	1.00027842	 cap [mAh]	-1.6734588984	 cap total [mAh]	-549.8866322
Iteration: 	23689	 current: 	-1.0057657957	 voltage: 	3.6590111256	 time: 	06/15/2017 04:18:55.838723560	 deltatime: 	1.00026286	 cap [mAh]	-0.27945282536	 cap total [mAh]	-550.16608502
Iteration: 	23690	 current: 	-4.2633676529	 voltage: 	3.4313640594	 time: 	06/15/2017 04:18:56.839002420	 deltatime: 	1.00026934	 cap [mAh]	-1.1845877634	 cap total [mAh]	-551.35067279
Iteration: 	23691	 current: 	-3.7139046192	 voltage: 	3.4606113434	 time: 	06/15/2017 04:18:57.839266040	 deltatime: 	1.00027048	 cap [mAh]	-1.03191921	 cap total [mAh]	-552.382592
Iteration: 	23692	 current: 	-0.072499364614	 voltage: 	3.7367956638	 time: 	06/15/2017 04:18:58.839503820	 deltatime: 	1.00025654	 cap [mAh]	-0.020143878778	 cap total [mAh]	-552.40273588
Iteration: 	23693	 current: 	-0.91507601738	 voltage: 	3.6896698475	 time: 	06/15/2017 04:18:59.839749020	 deltatime: 	1.00024294	 cap [mAh]	-0.25424953499	 cap total [mAh]	-552.65698541
Iteration: 	23694	 current: 	-4.7968707085	 voltage: 	3.3967981339	 time: 	06/15/2017 04:19:00.840013000	 deltatime: 	1.000244	 cap [mAh]	-1.3327892069	 cap total [mAh]	-553.98977462
Iteration: 	23695	 current: 	-0.158562392	 voltage: 	3.7315940857	 time: 	06/15/2017 04:19:01.840236460	 deltatime: 	1.00026144	 cap [mAh]	-0.044056624041	 cap total [mAh]	-554.03383124
Iteration: 	23696	 current: 	-5.6775627136	 voltage: 	3.3321812153	 time: 	06/15/2017 04:19:02.840514740	 deltatime: 	1.00024684	 cap [mAh]	-1.5774900453	 cap total [mAh]	-555.61132129
Iteration: 	23697	 current: 	-1.9716697931	 voltage: 	3.5904712677	 time: 	06/15/2017 04:19:03.840734340	 deltatime: 	1.00024298	 cap [mAh]	-0.5478191304	 cap total [mAh]	-556.15914042
Iteration: 	23698	 current: 	-3.8191459179	 voltage: 	3.4631521702	 time: 	06/15/2017 04:19:04.840970540	 deltatime: 	1.0002326	 cap [mAh]	-1.0611206253	 cap total [mAh]	-557.22026104
Iteration: 	23699	 current: 	-0.8671978116	 voltage: 	3.6792886257	 time: 	06/15/2017 04:19:05.841251260	 deltatime: 	1.00025292	 cap [mAh]	-0.24094920647	 cap total [mAh]	-557.46121025
Iteration: 	23700	 current: 	-2.3477282524	 voltage: 	3.579777956	 time: 	06/15/2017 04:19:06.841486480	 deltatime: 	1.00026654	 cap [mAh]	-0.65232055997	 cap total [mAh]	-558.11353081
Iteration: 	23701	 current: 	-1.5129101276	 voltage: 	3.63910532	 time: 	06/15/2017 04:19:07.841747420	 deltatime: 	1.00024484	 cap [mAh]	-0.42035570793	 cap total [mAh]	-558.53388652
Iteration: 	23702	 current: 	-0.08059015125	 voltage: 	3.7514302731	 time: 	06/15/2017 04:19:08.842028360	 deltatime: 	1.00027788	 cap [mAh]	-0.022392373789	 cap total [mAh]	-558.55627889
Iteration: 	23703	 current: 	-3.3374142647	 voltage: 	3.5137603283	 time: 	06/15/2017 04:19:09.842285600	 deltatime: 	1.00026362	 cap [mAh]	-0.9273039094	 cap total [mAh]	-559.4835828
Iteration: 	23704	 current: 	-5.3843584061	 voltage: 	3.3468837738	 time: 	06/15/2017 04:19:10.842557780	 deltatime: 	1.00026908	 cap [mAh]	-1.4960575637	 cap total [mAh]	-560.97964036
Iteration: 	23705	 current: 	-4.4110312462	 voltage: 	3.4083015919	 time: 	06/15/2017 04:19:11.842851840	 deltatime: 	1.0002968	 cap [mAh]	-1.2256501223	 cap total [mAh]	-562.20529049
Iteration: 	23706	 current: 	-5.5447916985	 voltage: 	3.321833849	 time: 	06/15/2017 04:19:12.843123000	 deltatime: 	1.00026228	 cap [mAh]	-1.5406238851	 cap total [mAh]	-563.74591437
Iteration: 	23707	 current: 	-1.0373345613	 voltage: 	3.655456543	 time: 	06/15/2017 04:19:13.843383480	 deltatime: 	1.00027604	 cap [mAh]	-0.28822802977	 cap total [mAh]	-564.0341424
Iteration: 	23708	 current: 	-1.3125866652	 voltage: 	3.6523132324	 time: 	06/15/2017 04:19:14.843672080	 deltatime: 	1.00026734	 cap [mAh]	-0.36470488113	 cap total [mAh]	-564.39884728
Iteration: 	23709	 current: 	-0.49176347256	 voltage: 	3.7167031765	 time: 	06/15/2017 04:19:15.843958880	 deltatime: 	1.00030314	 cap [mAh]	-0.13664237382	 cap total [mAh]	-564.53548966
Iteration: 	23710	 current: 	-1.2142478228	 voltage: 	3.6682808399	 time: 	06/15/2017 04:19:16.844214660	 deltatime: 	1.00025748	 cap [mAh]	-0.33737790758	 cap total [mAh]	-564.87286756
Iteration: 	23711	 current: 	-6.5752782822	 voltage: 	3.2624735832	 time: 	06/15/2017 04:19:17.844476760	 deltatime: 	1.00026372	 cap [mAh]	-1.8269478652	 cap total [mAh]	-566.69981543
Iteration: 	23712	 current: 	-6.3447237015	 voltage: 	3.2551496029	 time: 	06/15/2017 04:19:18.844731360	 deltatime: 	1.00025702	 cap [mAh]	-1.7628762284	 cap total [mAh]	-568.46269166
Iteration: 	23713	 current: 	-3.2949614525	 voltage: 	3.4801955223	 time: 	06/15/2017 04:19:19.844984740	 deltatime: 	1.00024762	 cap [mAh]	-0.91549370857	 cap total [mAh]	-569.37818537
Iteration: 	23714	 current: 	-5.2324872017	 voltage: 	3.3425168991	 time: 	06/15/2017 04:19:20.845264640	 deltatime: 	1.00026448	 cap [mAh]	-1.4538530805	 cap total [mAh]	-570.83203845
Iteration: 	23715	 current: 	-6.4189481735	 voltage: 	3.2428193092	 time: 	06/15/2017 04:19:21.845533080	 deltatime: 	1.00026592	 cap [mAh]	-1.7835153056	 cap total [mAh]	-572.61555375
Iteration: 	23716	 current: 	-4.8432803154	 voltage: 	3.3534355164	 time: 	06/15/2017 04:19:22.845835220	 deltatime: 	1.00030364	 cap [mAh]	-1.345764147	 cap total [mAh]	-573.9613179
Iteration: 	23717	 current: 	-6.0131602287	 voltage: 	3.2672197819	 time: 	06/15/2017 04:19:23.846130040	 deltatime: 	1.0003099	 cap [mAh]	-1.6708399186	 cap total [mAh]	-575.63215782
Iteration: 	23718	 current: 	-0.84022891521	 voltage: 	3.6529304981	 time: 	06/15/2017 04:19:24.846407480	 deltatime: 	1.00027454	 cap [mAh]	-0.23346099768	 cap total [mAh]	-575.86561882
Iteration: 	23719	 current: 	-4.6566691399	 voltage: 	3.3852016926	 time: 	06/15/2017 04:19:25.846730980	 deltatime: 	1.00033156	 cap [mAh]	-1.2939480847	 cap total [mAh]	-577.1595669
Iteration: 	23720	 current: 	-1.8763483763	 voltage: 	3.5825059414	 time: 	06/15/2017 04:19:26.846995740	 deltatime: 	1.00026676	 cap [mAh]	-0.52134691971	 cap total [mAh]	-577.68091382
Iteration: 	23721	 current: 	-3.1221585274	 voltage: 	3.4993493557	 time: 	06/15/2017 04:19:27.847261580	 deltatime: 	1.00023406	 cap [mAh]	-0.86746924994	 cap total [mAh]	-578.54838307
Iteration: 	23722	 current: 	-3.4288947582	 voltage: 	3.4725987911	 time: 	06/15/2017 04:19:28.847514960	 deltatime: 	1.00026838	 cap [mAh]	-0.95272639028	 cap total [mAh]	-579.50110946
Iteration: 	23723	 current: 	-6.3696551323	 voltage: 	3.2475626469	 time: 	06/15/2017 04:19:29.847793100	 deltatime: 	1.0002632	 cap [mAh]	-1.7698143404	 cap total [mAh]	-581.2709238
Iteration: 	23724	 current: 	-6.6747441292	 voltage: 	3.2087512016	 time: 	06/15/2017 04:19:30.848044560	 deltatime: 	1.00026026	 cap [mAh]	-1.8545781384	 cap total [mAh]	-583.12550194
Iteration: 	23725	 current: 	-2.1502139568	 voltage: 	3.5460824966	 time: 	06/15/2017 04:19:31.848329660	 deltatime: 	1.00028484	 cap [mAh]	-0.59745178438	 cap total [mAh]	-583.72295372
Iteration: 	23726	 current: 	-1.6456739902	 voltage: 	3.6018705368	 time: 	06/15/2017 04:19:32.848609380	 deltatime: 	1.0002845	 cap [mAh]	-0.45726171792	 cap total [mAh]	-584.18021544
Iteration: 	23727	 current: 	-4.097700119	 voltage: 	3.421479702	 time: 	06/15/2017 04:19:33.848883620	 deltatime: 	1.00027056	 cap [mAh]	-1.138557998	 cap total [mAh]	-585.31877344
Iteration: 	23728	 current: 	-0.14133167267	 voltage: 	3.712231636	 time: 	06/15/2017 04:19:34.849147780	 deltatime: 	1.00027774	 cap [mAh]	-0.039269701702	 cap total [mAh]	-585.35804314
Iteration: 	23729	 current: 	-5.3878626823	 voltage: 	3.3322012424	 time: 	06/15/2017 04:19:35.849708220	 deltatime: 	1.0002977	 cap [mAh]	-1.4970740692	 cap total [mAh]	-586.85511721
Iteration: 	23730	 current: 	-0.42653492093	 voltage: 	3.6878073215	 time: 	06/15/2017 04:19:36.850004740	 deltatime: 	1.00053226	 cap [mAh]	-0.11854498567	 cap total [mAh]	-586.9736622
Iteration: 	23731	 current: 	-3.1302478313	 voltage: 	3.5026967525	 time: 	06/15/2017 04:19:37.850288060	 deltatime: 	1.00031794	 cap [mAh]	-0.86978973954	 cap total [mAh]	-587.84345194
Iteration: 	23732	 current: 	-1.0452030897	 voltage: 	3.6520931721	 time: 	06/15/2017 04:19:38.850594820	 deltatime: 	1.00030144	 cap [mAh]	-0.29042170993	 cap total [mAh]	-588.13387365
Iteration: 	23733	 current: 	-1.8312740326	 voltage: 	3.6018054485	 time: 	06/15/2017 04:19:39.850881280	 deltatime: 	1.0002935	 cap [mAh]	-0.50883653098	 cap total [mAh]	-588.64271018
Iteration: 	23734	 current: 	-2.3595647812	 voltage: 	3.5609951019	 time: 	06/15/2017 04:19:40.851173300	 deltatime: 	1.00027058	 cap [mAh]	-0.65561200895	 cap total [mAh]	-589.29832219
Iteration: 	23735	 current: 	-5.6077513695	 voltage: 	3.3135445118	 time: 	06/15/2017 04:19:41.851459180	 deltatime: 	1.00030306	 cap [mAh]	-1.5581807929	 cap total [mAh]	-590.85650298
Iteration: 	23736	 current: 	-2.0771188736	 voltage: 	3.5653669834	 time: 	06/15/2017 04:19:42.851717400	 deltatime: 	1.00027218	 cap [mAh]	-0.57713450661	 cap total [mAh]	-591.43363749
Iteration: 	23737	 current: 	-3.7249925137	 voltage: 	3.4524912834	 time: 	06/15/2017 04:19:43.851977820	 deltatime: 	1.00025054	 cap [mAh]	-1.0349793815	 cap total [mAh]	-592.46861687
Iteration: 	23738	 current: 	-1.525383234	 voltage: 	3.6126289368	 time: 	06/15/2017 04:19:44.852251180	 deltatime: 	1.00025818	 cap [mAh]	-0.42382696041	 cap total [mAh]	-592.89244383
Iteration: 	23739	 current: 	-3.160957098	 voltage: 	3.4978680611	 time: 	06/15/2017 04:19:45.852505260	 deltatime: 	1.00026306	 cap [mAh]	-0.87827461649	 cap total [mAh]	-593.77071844
Iteration: 	23740	 current: 	-0.9277549386	 voltage: 	3.6611742973	 time: 	06/15/2017 04:19:46.852731480	 deltatime: 	1.00024246	 cap [mAh]	-0.25777218946	 cap total [mAh]	-594.02849063
Iteration: 	23741	 current: 	-4.6291437149	 voltage: 	3.3909189701	 time: 	06/15/2017 04:19:47.853008840	 deltatime: 	1.00024718	 cap [mAh]	-1.2861910963	 cap total [mAh]	-595.31468173
Iteration: 	23742	 current: 	-2.7943692207	 voltage: 	3.515032053	 time: 	06/15/2017 04:19:48.853278660	 deltatime: 	1.00028416	 cap [mAh]	-0.7764342413	 cap total [mAh]	-596.09111597
Iteration: 	23743	 current: 	-6.6753892899	 voltage: 	3.2258059978	 time: 	06/15/2017 04:19:49.853519400	 deltatime: 	1.00025476	 cap [mAh]	-1.8547471978	 cap total [mAh]	-597.94586317
Iteration: 	23744	 current: 	-4.360106945	 voltage: 	3.3826546669	 time: 	06/15/2017 04:19:50.853807360	 deltatime: 	1.00027226	 cap [mAh]	-1.2114705633	 cap total [mAh]	-599.15733373
Iteration: 	23745	 current: 	-3.1800839901	 voltage: 	3.4769532681	 time: 	06/15/2017 04:19:51.854071380	 deltatime: 	1.00025986	 cap [mAh]	-0.88358621298	 cap total [mAh]	-600.04091994
Iteration: 	23746	 current: 	-1.9554439783	 voltage: 	3.5739212036	 time: 	06/15/2017 04:19:52.854586680	 deltatime: 	1.00051158	 cap [mAh]	-0.54345676232	 cap total [mAh]	-600.58437671
Iteration: 	23747	 current: 	-1.3826429844	 voltage: 	3.6234588623	 time: 	06/15/2017 04:19:53.854839980	 deltatime: 	1.0002708	 cap [mAh]	-0.38417150114	 cap total [mAh]	-600.96854821
Iteration: 	23748	 current: 	-0.061815816909	 voltage: 	3.7279064655	 time: 	06/15/2017 04:19:54.855094520	 deltatime: 	1.00024072	 cap [mAh]	-0.01717519367	 cap total [mAh]	-600.9857234
Iteration: 	23749	 current: 	-5.7293376923	 voltage: 	3.307901144	 time: 	06/15/2017 04:19:55.855348500	 deltatime: 	1.0002593	 cap [mAh]	-1.5918953638	 cap total [mAh]	-602.57761877
Iteration: 	23750	 current: 	-0.91209232807	 voltage: 	3.6497104168	 time: 	06/15/2017 04:19:56.855614200	 deltatime: 	1.00025864	 cap [mAh]	-0.25342450879	 cap total [mAh]	-602.83104327
Iteration: 	23751	 current: 	-0.21571695805	 voltage: 	3.7192974091	 time: 	06/15/2017 04:19:57.855888280	 deltatime: 	1.00027398	 cap [mAh]	-0.059937794494	 cap total [mAh]	-602.89098107
Iteration: 	23752	 current: 	-3.2085375786	 voltage: 	3.4997713566	 time: 	06/15/2017 04:19:58.856148320	 deltatime: 	1.00028082	 cap [mAh]	-0.89151072225	 cap total [mAh]	-603.78249179
Iteration: 	23753	 current: 	-3.7427430153	 voltage: 	3.4490435123	 time: 	06/15/2017 04:19:59.856406800	 deltatime: 	1.0002393	 cap [mAh]	-1.039899626	 cap total [mAh]	-604.82239142
Iteration: 	23754	 current: 	-0.96727770567	 voltage: 	3.6544988155	 time: 	06/15/2017 04:20:00.856680940	 deltatime: 	1.00027022	 cap [mAh]	-0.26876085651	 cap total [mAh]	-605.09115227
Iteration: 	23755	 current: 	-3.5348577499	 voltage: 	3.471378088	 time: 	06/15/2017 04:20:01.856932900	 deltatime: 	1.00024858	 cap [mAh]	-0.98214901247	 cap total [mAh]	-606.07330129
Iteration: 	23756	 current: 	-1.1650370359	 voltage: 	3.6411025524	 time: 	06/15/2017 04:20:02.857208960	 deltatime: 	1.00027424	 cap [mAh]	-0.32371014881	 cap total [mAh]	-606.39701143
Iteration: 	23757	 current: 	-2.8773424625	 voltage: 	3.5208570957	 time: 	06/15/2017 04:20:03.857461700	 deltatime: 	1.00026294	 cap [mAh]	-0.79947195305	 cap total [mAh]	-607.19648339
Iteration: 	23758	 current: 	-2.5514185429	 voltage: 	3.5397155285	 time: 	06/15/2017 04:20:04.857726300	 deltatime: 	1.00026818	 cap [mAh]	-0.70891743952	 cap total [mAh]	-607.90540083
Iteration: 	23759	 current: 	-1.7005183697	 voltage: 	3.6045012474	 time: 	06/15/2017 04:20:05.858010180	 deltatime: 	1.00028492	 cap [mAh]	-0.47250080038	 cap total [mAh]	-608.37790163
Iteration: 	23760	 current: 	-4.2725095749	 voltage: 	3.4138960838	 time: 	06/15/2017 04:20:06.858313300	 deltatime: 	1.00028786	 cap [mAh]	-1.1871498499	 cap total [mAh]	-609.56505148
Iteration: 	23761	 current: 	-1.4850695133	 voltage: 	3.6136212349	 time: 	06/15/2017 04:20:07.858572620	 deltatime: 	1.00028648	 cap [mAh]	-0.41263748779	 cap total [mAh]	-609.97768897
Iteration: 	23762	 current: 	-4.0774393082	 voltage: 	3.427560091	 time: 	06/15/2017 04:20:08.858845740	 deltatime: 	1.00023486	 cap [mAh]	-1.1328880377	 cap total [mAh]	-611.110577
Iteration: 	23763	 current: 	-5.4484577179	 voltage: 	3.3132703304	 time: 	06/15/2017 04:20:09.859103600	 deltatime: 	1.00027062	 cap [mAh]	-1.5138700499	 cap total [mAh]	-612.62444705
Iteration: 	23764	 current: 	-5.0844125748	 voltage: 	3.3313372135	 time: 	06/15/2017 04:20:10.859366380	 deltatime: 	1.00026528	 cap [mAh]	-1.412711491	 cap total [mAh]	-614.03715854
Iteration: 	23765	 current: 	-2.6079325676	 voltage: 	3.5161798	 time: 	06/15/2017 04:20:11.859586920	 deltatime: 	1.0002306	 cap [mAh]	-0.72459276579	 cap total [mAh]	-614.76175131
Iteration: 	23766	 current: 	-5.5211892128	 voltage: 	3.303951025	 time: 	06/15/2017 04:20:12.859805980	 deltatime: 	1.0002321	 cap [mAh]	-1.5340196336	 cap total [mAh]	-616.29577094
Iteration: 	23767	 current: 	-5.1171283722	 voltage: 	3.321562767	 time: 	06/15/2017 04:20:13.860058440	 deltatime: 	1.00023224	 cap [mAh]	-1.4217546595	 cap total [mAh]	-617.7175256
Iteration: 	23768	 current: 	-0.48876824975	 voltage: 	3.6702234745	 time: 	06/15/2017 04:20:14.860322460	 deltatime: 	1.00026874	 cap [mAh]	-0.13580544481	 cap total [mAh]	-617.85333105
Iteration: 	23769	 current: 	-2.3846640587	 voltage: 	3.5459363461	 time: 	06/15/2017 04:20:15.860577100	 deltatime: 	1.00025442	 cap [mAh]	-0.66257521248	 cap total [mAh]	-618.51590626
Iteration: 	23770	 current: 	-6.0852265358	 voltage: 	3.2613973618	 time: 	06/15/2017 04:20:16.860857640	 deltatime: 	1.00027422	 cap [mAh]	-1.6908042296	 cap total [mAh]	-620.20671049
Iteration: 	23771	 current: 	-6.2677483559	 voltage: 	3.2299678326	 time: 	06/15/2017 04:20:17.861150020	 deltatime: 	1.0002637	 cap [mAh]	-1.7415003225	 cap total [mAh]	-621.94821081
Iteration: 	23772	 current: 	-1.578720212	 voltage: 	3.5796077251	 time: 	06/15/2017 04:20:18.861418400	 deltatime: 	1.0003005	 cap [mAh]	-0.4386651715	 cap total [mAh]	-622.38687598
Iteration: 	23773	 current: 	-2.4472870827	 voltage: 	3.5316236019	 time: 	06/15/2017 04:20:19.861692000	 deltatime: 	1.00025998	 cap [mAh]	-0.67997870232	 cap total [mAh]	-623.06685469
Iteration: 	23774	 current: 	-5.5675797462	 voltage: 	3.2942876816	 time: 	06/15/2017 04:20:20.861983320	 deltatime: 	1.00029034	 cap [mAh]	-1.5469989548	 cap total [mAh]	-624.61385364
Iteration: 	23775	 current: 	-2.5237591267	 voltage: 	3.5111057758	 time: 	06/15/2017 04:20:21.862240640	 deltatime: 	1.0002689	 cap [mAh]	-0.70123271264	 cap total [mAh]	-625.31508635
Iteration: 	23776	 current: 	-0.13709484041	 voltage: 	3.7021212578	 time: 	06/15/2017 04:20:22.862487660	 deltatime: 	1.00026922	 cap [mAh]	-0.038092152522	 cap total [mAh]	-625.35317851
Iteration: 	23777	 current: 	-4.0475687981	 voltage: 	3.4188992977	 time: 	06/15/2017 04:20:23.862752540	 deltatime: 	1.00026592	 cap [mAh]	-1.1246236465	 cap total [mAh]	-626.47780215
Iteration: 	23778	 current: 	-4.521551609	 voltage: 	3.3691613674	 time: 	06/15/2017 04:20:24.863050380	 deltatime: 	1.00027204	 cap [mAh]	-1.2563282366	 cap total [mAh]	-627.73413039
Iteration: 	23779	 current: 	-0.97217857838	 voltage: 	3.6331949234	 time: 	06/15/2017 04:20:25.863292340	 deltatime: 	1.00026312	 cap [mAh]	-0.27012066056	 cap total [mAh]	-628.00425105
Iteration: 	23780	 current: 	-4.3995456696	 voltage: 	3.3879680634	 time: 	06/15/2017 04:20:26.863534380	 deltatime: 	1.00023992	 cap [mAh]	-1.2223892246	 cap total [mAh]	-629.22664027
Iteration: 	23781	 current: 	-6.363758564	 voltage: 	3.2258114815	 time: 	06/15/2017 04:20:27.863834260	 deltatime: 	1.00027762	 cap [mAh]	-1.7682014641	 cap total [mAh]	-630.99484174
Iteration: 	23782	 current: 	-4.0958924294	 voltage: 	3.3856072426	 time: 	06/15/2017 04:20:28.864095220	 deltatime: 	1.00027172	 cap [mAh]	-1.1380570459	 cap total [mAh]	-632.13289878
Iteration: 	23783	 current: 	-2.2628753185	 voltage: 	3.5301640034	 time: 	06/15/2017 04:20:29.864361980	 deltatime: 	1.00026642	 cap [mAh]	-0.62874394271	 cap total [mAh]	-632.76164273
Iteration: 	23784	 current: 	-1.4376187325	 voltage: 	3.6005251408	 time: 	06/15/2017 04:20:30.864599400	 deltatime: 	1.00024964	 cap [mAh]	-0.39943822766	 cap total [mAh]	-633.16108095
Iteration: 	23785	 current: 	-2.4380061626	 voltage: 	3.5306105614	 time: 	06/15/2017 04:20:31.864846020	 deltatime: 	1.00024342	 cap [mAh]	-0.67738878392	 cap total [mAh]	-633.83846974
Iteration: 	23786	 current: 	-3.0354540348	 voltage: 	3.4833378792	 time: 	06/15/2017 04:20:32.865116900	 deltatime: 	1.00026146	 cap [mAh]	-0.84340213462	 cap total [mAh]	-634.68187187
Iteration: 	23787	 current: 	-0.11907307059	 voltage: 	3.7015640736	 time: 	06/15/2017 04:20:33.865620980	 deltatime: 	1.00052244	 cap [mAh]	-0.033093133089	 cap total [mAh]	-634.71496501
Iteration: 	23788	 current: 	-1.6598448753	 voltage: 	3.5981841087	 time: 	06/15/2017 04:20:34.865885160	 deltatime: 	1.00024936	 cap [mAh]	-0.46118299285	 cap total [mAh]	-635.176148
Iteration: 	23789	 current: 	-0.96151471138	 voltage: 	3.6480870247	 time: 	06/15/2017 04:20:35.866152800	 deltatime: 	1.00027098	 cap [mAh]	-0.26715979518	 cap total [mAh]	-635.44330779
Iteration: 	23790	 current: 	-4.3968548775	 voltage: 	3.3927283287	 time: 	06/15/2017 04:20:36.866430900	 deltatime: 	1.00026022	 cap [mAh]	-1.2216663964	 cap total [mAh]	-636.66497419
Iteration: 	23791	 current: 	-2.6961624622	 voltage: 	3.5074043274	 time: 	06/15/2017 04:20:37.866702840	 deltatime: 	1.00026524	 cap [mAh]	-0.74913266455	 cap total [mAh]	-637.41410686
Iteration: 	23792	 current: 	-1.8485114574	 voltage: 	3.5757751465	 time: 	06/15/2017 04:20:38.866993680	 deltatime: 	1.00028692	 cap [mAh]	-0.51362273121	 cap total [mAh]	-637.92772959
Iteration: 	23793	 current: 	-0.35611408949	 voltage: 	3.6922140121	 time: 	06/15/2017 04:20:39.867267400	 deltatime: 	1.00028388	 cap [mAh]	-0.098948661988	 cap total [mAh]	-638.02667825
Iteration: 	23794	 current: 	-4.0381231308	 voltage: 	3.4220993519	 time: 	06/15/2017 04:20:40.867536240	 deltatime: 	1.00026596	 cap [mAh]	-1.1219991972	 cap total [mAh]	-639.14867745
Iteration: 	23795	 current: 	-0.040615662932	 voltage: 	3.7102966309	 time: 	06/15/2017 04:20:41.867818020	 deltatime: 	1.0002832	 cap [mAh]	-0.011285323691	 cap total [mAh]	-639.15996277
Iteration: 	23796	 current: 	-2.2496781349	 voltage: 	3.5587558746	 time: 	06/15/2017 04:20:42.868095820	 deltatime: 	1.0002921	 cap [mAh]	-0.62509312942	 cap total [mAh]	-639.7850559
Iteration: 	23797	 current: 	-1.9603391886	 voltage: 	3.5744240284	 time: 	06/15/2017 04:20:43.868345240	 deltatime: 	1.00025182	 cap [mAh]	-0.54467578922	 cap total [mAh]	-640.32973169
Iteration: 	23798	 current: 	-5.8920135498	 voltage: 	3.2780160904	 time: 	06/15/2017 04:20:44.868622920	 deltatime: 	1.00026756	 cap [mAh]	-1.637108338	 cap total [mAh]	-641.96684003
Iteration: 	23799	 current: 	-4.9155416489	 voltage: 	3.3336298466	 time: 	06/15/2017 04:20:45.868920180	 deltatime: 	1.000296	 cap [mAh]	-1.3658324026	 cap total [mAh]	-643.33267243
Iteration: 	23800	 current: 	-6.7336120605	 voltage: 	3.1938166618	 time: 	06/15/2017 04:20:46.869155220	 deltatime: 	1.00026048	 cap [mAh]	-1.8709350088	 cap total [mAh]	-645.20360744
Iteration: 	23801	 current: 	-3.6511356831	 voltage: 	3.415712595	 time: 	06/15/2017 04:20:47.869493020	 deltatime: 	1.00030176	 cap [mAh]	-1.0145104027	 cap total [mAh]	-646.21811784
Iteration: 	23802	 current: 	-0.51678240299	 voltage: 	3.6617875099	 time: 	06/15/2017 04:20:48.869793920	 deltatime: 	1.00032676	 cap [mAh]	-0.14359757411	 cap total [mAh]	-646.36171541
Iteration: 	23803	 current: 	-3.5044639111	 voltage: 	3.4501662254	 time: 	06/15/2017 04:20:49.870097340	 deltatime: 	1.00028546	 cap [mAh]	-0.97374008203	 cap total [mAh]	-647.3354555
