Iteration: 	11811	 current: 	1.1000607014	 voltage: 	3.819483757	 time: 	06/14/2017 23:30:49.529252760	 deltatime: 	0.99932604	 cap [mAh]	0.30536647346	 cap total [mAh]	167.64591273
Iteration: 	11812	 current: 	1.1000642776	 voltage: 	3.8195729256	 time: 	06/14/2017 23:30:50.528606160	 deltatime: 	0.9993427	 cap [mAh]	0.30537255706	 cap total [mAh]	167.95128529
Iteration: 	11813	 current: 	1.1000605822	 voltage: 	3.819668293	 time: 	06/14/2017 23:30:51.527936940	 deltatime: 	0.99934072	 cap [mAh]	0.30537092617	 cap total [mAh]	168.25665621
Iteration: 	11814	 current: 	1.1000649929	 voltage: 	3.8197638988	 time: 	06/14/2017 23:30:52.527263700	 deltatime: 	0.99933174	 cap [mAh]	0.30536940652	 cap total [mAh]	168.56202562
Iteration: 	11815	 current: 	1.1000630856	 voltage: 	3.8198580742	 time: 	06/14/2017 23:30:53.526608580	 deltatime: 	0.99932764	 cap [mAh]	0.30536762421	 cap total [mAh]	168.86739324
Iteration: 	11816	 current: 	1.1000607014	 voltage: 	3.8199589252	 time: 	06/14/2017 23:30:54.525950220	 deltatime: 	0.99935252	 cap [mAh]	0.30537456502	 cap total [mAh]	169.17276781
Iteration: 	11817	 current: 	1.1000634432	 voltage: 	3.8200471401	 time: 	06/14/2017 23:30:55.525246120	 deltatime: 	0.99930356	 cap [mAh]	0.30536036528	 cap total [mAh]	169.47812817
Iteration: 	11818	 current: 	1.1000615358	 voltage: 	3.8201389313	 time: 	06/14/2017 23:30:56.524588860	 deltatime: 	0.99932378	 cap [mAh]	0.30536601451	 cap total [mAh]	169.78349419
Iteration: 	11819	 current: 	1.1000617743	 voltage: 	3.8202314377	 time: 	06/14/2017 23:30:57.523937660	 deltatime: 	0.99935388	 cap [mAh]	0.30537527843	 cap total [mAh]	170.08886947
Iteration: 	11820	 current: 	1.1000605822	 voltage: 	3.8203344345	 time: 	06/14/2017 23:30:58.523251900	 deltatime: 	0.99932744	 cap [mAh]	0.30536686817	 cap total [mAh]	170.39423633
Iteration: 	11821	 current: 	1.1000621319	 voltage: 	3.8204262257	 time: 	06/14/2017 23:30:59.522590540	 deltatime: 	0.99930308	 cap [mAh]	0.30535985461	 cap total [mAh]	170.69959619
Iteration: 	11822	 current: 	1.1000617743	 voltage: 	3.8205199242	 time: 	06/14/2017 23:31:00.521913760	 deltatime: 	0.99934288	 cap [mAh]	0.30537191713	 cap total [mAh]	171.00496811
Iteration: 	11823	 current: 	1.1000629663	 voltage: 	3.8206238747	 time: 	06/14/2017 23:31:01.521200620	 deltatime: 	0.99929708	 cap [mAh]	0.3053582528	 cap total [mAh]	171.31032636
Iteration: 	11824	 current: 	1.1000618935	 voltage: 	3.8207054138	 time: 	06/14/2017 23:31:02.520587480	 deltatime: 	0.99936546	 cap [mAh]	0.30537885005	 cap total [mAh]	171.61570521
Iteration: 	11825	 current: 	1.1000685692	 voltage: 	3.8208072186	 time: 	06/14/2017 23:31:03.519909440	 deltatime: 	0.99932994	 cap [mAh]	0.30536984923	 cap total [mAh]	171.92107506
Iteration: 	11826	 current: 	1.1000593901	 voltage: 	3.8209021091	 time: 	06/14/2017 23:31:04.519229040	 deltatime: 	0.99932634	 cap [mAh]	0.30536620113	 cap total [mAh]	172.22644126
Iteration: 	11827	 current: 	1.1000672579	 voltage: 	3.8209934235	 time: 	06/14/2017 23:31:05.518567560	 deltatime: 	0.99932854	 cap [mAh]	0.30536905742	 cap total [mAh]	172.53181032
Iteration: 	11828	 current: 	1.1000664234	 voltage: 	3.8210990429	 time: 	06/14/2017 23:31:06.517904420	 deltatime: 	0.99934102	 cap [mAh]	0.30537263935	 cap total [mAh]	172.83718296
Iteration: 	11829	 current: 	1.100069046	 voltage: 	3.8211834431	 time: 	06/14/2017 23:31:07.517268920	 deltatime: 	0.9993697	 cap [mAh]	0.30538213125	 cap total [mAh]	173.14256509
Iteration: 	11830	 current: 	1.1000635624	 voltage: 	3.821280241	 time: 	06/14/2017 23:31:08.516609500	 deltatime: 	0.99933366	 cap [mAh]	0.30536959612	 cap total [mAh]	173.44793468
Iteration: 	11831	 current: 	1.100069046	 voltage: 	3.8213737011	 time: 	06/14/2017 23:31:09.515946040	 deltatime: 	0.99932484	 cap [mAh]	0.30536842317	 cap total [mAh]	173.75330311
Iteration: 	11832	 current: 	1.1000704765	 voltage: 	3.8214745522	 time: 	06/14/2017 23:31:10.515279140	 deltatime: 	0.99933124	 cap [mAh]	0.30537077594	 cap total [mAh]	174.05867388
Iteration: 	11833	 current: 	1.1000671387	 voltage: 	3.8215539455	 time: 	06/14/2017 23:31:11.514626940	 deltatime: 	0.99934154	 cap [mAh]	0.3053729968	 cap total [mAh]	174.36404688
Iteration: 	11834	 current: 	1.10006845	 voltage: 	3.8216540813	 time: 	06/14/2017 23:31:12.513961420	 deltatime: 	0.99935066	 cap [mAh]	0.30537614765	 cap total [mAh]	174.66942303
Iteration: 	11835	 current: 	1.1000671387	 voltage: 	3.8217525482	 time: 	06/14/2017 23:31:13.513260980	 deltatime: 	0.99932086	 cap [mAh]	0.30536667752	 cap total [mAh]	174.9747897
Iteration: 	11836	 current: 	1.1000714302	 voltage: 	3.8218483925	 time: 	06/14/2017 23:31:14.512593660	 deltatime: 	0.99931652	 cap [mAh]	0.30536654261	 cap total [mAh]	175.28015625
Iteration: 	11837	 current: 	1.1000630856	 voltage: 	3.8219404221	 time: 	06/14/2017 23:31:15.511930240	 deltatime: 	0.99934234	 cap [mAh]	0.30537211613	 cap total [mAh]	175.58552836
Iteration: 	11838	 current: 	1.1000689268	 voltage: 	3.8220415115	 time: 	06/14/2017 23:31:16.511293020	 deltatime: 	0.99937374	 cap [mAh]	0.30538333268	 cap total [mAh]	175.8909117
Iteration: 	11839	 current: 	1.1000659466	 voltage: 	3.8221275806	 time: 	06/14/2017 23:31:17.510604740	 deltatime: 	0.99931546	 cap [mAh]	0.30536469651	 cap total [mAh]	176.19627639
Iteration: 	11840	 current: 	1.1000715494	 voltage: 	3.822221756	 time: 	06/14/2017 23:31:18.509951380	 deltatime: 	0.9993342	 cap [mAh]	0.30537197827	 cap total [mAh]	176.50164837
Iteration: 	11841	 current: 	1.1000678539	 voltage: 	3.8223252296	 time: 	06/14/2017 23:31:19.509270860	 deltatime: 	0.99933086	 cap [mAh]	0.30536993181	 cap total [mAh]	176.8070183
Iteration: 	11842	 current: 	1.1000699997	 voltage: 	3.8224220276	 time: 	06/14/2017 23:31:20.508598980	 deltatime: 	0.99933372	 cap [mAh]	0.3053714014	 cap total [mAh]	177.1123897
Iteration: 	11843	 current: 	1.100069046	 voltage: 	3.822511673	 time: 	06/14/2017 23:31:21.507954280	 deltatime: 	0.99933656	 cap [mAh]	0.3053720045	 cap total [mAh]	177.41776171
Iteration: 	11844	 current: 	1.1000730991	 voltage: 	3.822609663	 time: 	06/14/2017 23:31:22.507281080	 deltatime: 	0.99932838	 cap [mAh]	0.30537063001	 cap total [mAh]	177.72313234
Iteration: 	11845	 current: 	1.1000670195	 voltage: 	3.8227100372	 time: 	06/14/2017 23:31:23.506577560	 deltatime: 	0.99929852	 cap [mAh]	0.3053598179	 cap total [mAh]	178.02849216
Iteration: 	11846	 current: 	1.100071311	 voltage: 	3.8227992058	 time: 	06/14/2017 23:31:24.505910780	 deltatime: 	0.99933388	 cap [mAh]	0.3053718143	 cap total [mAh]	178.33386397
Iteration: 	11847	 current: 	1.1000716686	 voltage: 	3.8228955269	 time: 	06/14/2017 23:31:25.505252540	 deltatime: 	0.99931894	 cap [mAh]	0.30536734828	 cap total [mAh]	178.63923132
Iteration: 	11848	 current: 	1.1000665426	 voltage: 	3.8229944706	 time: 	06/14/2017 23:31:26.504570520	 deltatime: 	0.99934956	 cap [mAh]	0.30537528204	 cap total [mAh]	178.9446066
Iteration: 	11849	 current: 	1.100071907	 voltage: 	3.8230893612	 time: 	06/14/2017 23:31:27.504191880	 deltatime: 	0.99959728	 cap [mAh]	0.30545246836	 cap total [mAh]	179.25005907
Iteration: 	11850	 current: 	1.1000658274	 voltage: 	3.8231794834	 time: 	06/14/2017 23:31:28.503520760	 deltatime: 	0.99933832	 cap [mAh]	0.30537164884	 cap total [mAh]	179.55543072
Iteration: 	11851	 current: 	1.1000657082	 voltage: 	3.8232796192	 time: 	06/14/2017 23:31:29.502833340	 deltatime: 	0.99931226	 cap [mAh]	0.30536365249	 cap total [mAh]	179.86079437
Iteration: 	11852	 current: 	1.1000733376	 voltage: 	3.8233728409	 time: 	06/14/2017 23:31:30.502179820	 deltatime: 	0.9993435	 cap [mAh]	0.3053753165	 cap total [mAh]	180.16616969
Iteration: 	11853	 current: 	1.1000696421	 voltage: 	3.823466301	 time: 	06/14/2017 23:31:31.501593540	 deltatime: 	0.99939926	 cap [mAh]	0.30539132951	 cap total [mAh]	180.47156102
Iteration: 	11854	 current: 	1.100069046	 voltage: 	3.8235692978	 time: 	06/14/2017 23:31:32.500912160	 deltatime: 	0.99933088	 cap [mAh]	0.30537026884	 cap total [mAh]	180.77693129
Iteration: 	11855	 current: 	1.1000649929	 voltage: 	3.8236644268	 time: 	06/14/2017 23:31:33.500250160	 deltatime: 	0.99933376	 cap [mAh]	0.30537002378	 cap total [mAh]	181.08230131
Iteration: 	11856	 current: 	1.100069046	 voltage: 	3.8237586021	 time: 	06/14/2017 23:31:34.499566540	 deltatime: 	0.99932778	 cap [mAh]	0.30536932156	 cap total [mAh]	181.38767063
Iteration: 	11857	 current: 	1.1000756025	 voltage: 	3.8238561153	 time: 	06/14/2017 23:31:35.498867660	 deltatime: 	0.99930512	 cap [mAh]	0.30536421722	 cap total [mAh]	181.69303485
Iteration: 	11858	 current: 	1.100066185	 voltage: 	3.8239507675	 time: 	06/14/2017 23:31:36.498234860	 deltatime: 	0.999349	 cap [mAh]	0.30537501164	 cap total [mAh]	181.99840986
Iteration: 	11859	 current: 	1.1000666618	 voltage: 	3.8240478039	 time: 	06/14/2017 23:31:37.497531560	 deltatime: 	0.99931126	 cap [mAh]	0.30536361165	 cap total [mAh]	182.30377347
Iteration: 	11860	 current: 	1.1000711918	 voltage: 	3.8241455555	 time: 	06/14/2017 23:31:38.496844880	 deltatime: 	0.99931546	 cap [mAh]	0.30536615252	 cap total [mAh]	182.60913962
Iteration: 	11861	 current: 	1.1000711918	 voltage: 	3.8242366314	 time: 	06/14/2017 23:31:39.496200880	 deltatime: 	0.99932236	 cap [mAh]	0.30536826098	 cap total [mAh]	182.91450789
Iteration: 	11862	 current: 	1.1000692844	 voltage: 	3.8243250847	 time: 	06/14/2017 23:31:40.495517900	 deltatime: 	0.99933782	 cap [mAh]	0.30537245571	 cap total [mAh]	183.21988034
Iteration: 	11863	 current: 	1.1000699997	 voltage: 	3.824432373	 time: 	06/14/2017 23:31:41.494825160	 deltatime: 	0.99930782	 cap [mAh]	0.30536348701	 cap total [mAh]	183.52524383
Iteration: 	11864	 current: 	1.1000721455	 voltage: 	3.8245265484	 time: 	06/14/2017 23:31:42.494159200	 deltatime: 	0.99933366	 cap [mAh]	0.30537197872	 cap total [mAh]	183.83061581
Iteration: 	11865	 current: 	1.1000649929	 voltage: 	3.8246252537	 time: 	06/14/2017 23:31:43.493471040	 deltatime: 	0.99932172	 cap [mAh]	0.30536634467	 cap total [mAh]	184.13598215
Iteration: 	11866	 current: 	1.1000649929	 voltage: 	3.824719429	 time: 	06/14/2017 23:31:44.492787500	 deltatime: 	0.99931984	 cap [mAh]	0.30536577019	 cap total [mAh]	184.44134792
Iteration: 	11867	 current: 	1.1000646353	 voltage: 	3.8248100281	 time: 	06/14/2017 23:31:45.492208800	 deltatime: 	0.99940262	 cap [mAh]	0.3053909663	 cap total [mAh]	184.74673889
Iteration: 	11868	 current: 	1.1000674963	 voltage: 	3.8249049187	 time: 	06/14/2017 23:31:46.491539620	 deltatime: 	0.99934866	 cap [mAh]	0.30537527176	 cap total [mAh]	185.05211416
Iteration: 	11869	 current: 	1.1000657082	 voltage: 	3.8250076771	 time: 	06/14/2017 23:31:47.490851780	 deltatime: 	0.99932046	 cap [mAh]	0.3053661582	 cap total [mAh]	185.35748032
Iteration: 	11870	 current: 	1.1000663042	 voltage: 	3.8250975609	 time: 	06/14/2017 23:31:48.490280280	 deltatime: 	0.99941678	 cap [mAh]	0.30539575654	 cap total [mAh]	185.66287607
Iteration: 	11871	 current: 	1.1000653505	 voltage: 	3.8251998425	 time: 	06/14/2017 23:31:49.489615720	 deltatime: 	0.99934058	 cap [mAh]	0.30537220707	 cap total [mAh]	185.96824828
Iteration: 	11872	 current: 	1.1000664234	 voltage: 	3.8253016472	 time: 	06/14/2017 23:31:50.488945420	 deltatime: 	0.99933952	 cap [mAh]	0.30537218098	 cap total [mAh]	186.27362046
Iteration: 	11873	 current: 	1.1000679731	 voltage: 	3.8253929615	 time: 	06/14/2017 23:31:51.488260940	 deltatime: 	0.99929608	 cap [mAh]	0.30535933702	 cap total [mAh]	186.5789798
Iteration: 	11874	 current: 	1.1000664234	 voltage: 	3.82548666	 time: 	06/14/2017 23:31:52.487573940	 deltatime: 	0.99932452	 cap [mAh]	0.30536759737	 cap total [mAh]	186.8843474
Iteration: 	11875	 current: 	1.1000676155	 voltage: 	3.8255929947	 time: 	06/14/2017 23:31:53.486879060	 deltatime: 	0.99931302	 cap [mAh]	0.30536441418	 cap total [mAh]	187.18971181
Iteration: 	11876	 current: 	1.1000685692	 voltage: 	3.8256838322	 time: 	06/14/2017 23:31:54.486238180	 deltatime: 	0.99929938	 cap [mAh]	0.30536051087	 cap total [mAh]	187.49507232
Iteration: 	11877	 current: 	1.1000722647	 voltage: 	3.8257751465	 time: 	06/14/2017 23:31:55.485576500	 deltatime: 	0.99938768	 cap [mAh]	0.30538851901	 cap total [mAh]	187.80046084
Iteration: 	11878	 current: 	1.1000671387	 voltage: 	3.8258764744	 time: 	06/14/2017 23:31:56.484886020	 deltatime: 	0.99931908	 cap [mAh]	0.3053661336	 cap total [mAh]	188.10582697
Iteration: 	11879	 current: 	1.1000702381	 voltage: 	3.8259716034	 time: 	06/14/2017 23:31:57.484184520	 deltatime: 	0.99930114	 cap [mAh]	0.30536151195	 cap total [mAh]	188.41118849
Iteration: 	11880	 current: 	1.1000648737	 voltage: 	3.8260631561	 time: 	06/14/2017 23:31:58.483502140	 deltatime: 	0.99930502	 cap [mAh]	0.3053612085	 cap total [mAh]	188.71654969
Iteration: 	11881	 current: 	1.1000670195	 voltage: 	3.8261680603	 time: 	06/14/2017 23:31:59.482865540	 deltatime: 	0.9993682	 cap [mAh]	0.30538111031	 cap total [mAh]	189.02193081
Iteration: 	11882	 current: 	1.1000647545	 voltage: 	3.8262672424	 time: 	06/14/2017 23:32:00.482167500	 deltatime: 	0.99929698	 cap [mAh]	0.3053587186	 cap total [mAh]	189.32728952
Iteration: 	11883	 current: 	1.100066781	 voltage: 	3.8263530731	 time: 	06/14/2017 23:32:01.481514280	 deltatime: 	0.99933552	 cap [mAh]	0.30537105796	 cap total [mAh]	189.63266058
Iteration: 	11884	 current: 	1.1000620127	 voltage: 	3.8264582157	 time: 	06/14/2017 23:32:02.480818260	 deltatime: 	0.99932222	 cap [mAh]	0.30536567018	 cap total [mAh]	189.93802625
Iteration: 	11885	 current: 	1.1000677347	 voltage: 	3.8265557289	 time: 	06/14/2017 23:32:03.480096900	 deltatime: 	0.99928614	 cap [mAh]	0.30535623343	 cap total [mAh]	190.24338249
Iteration: 	11886	 current: 	1.1000680923	 voltage: 	3.826649189	 time: 	06/14/2017 23:32:04.479449760	 deltatime: 	0.99932122	 cap [mAh]	0.30536705226	 cap total [mAh]	190.54874954
Iteration: 	11887	 current: 	1.1000669003	 voltage: 	3.8267533779	 time: 	06/14/2017 23:32:05.478744880	 deltatime: 	0.99931442	 cap [mAh]	0.30536464344	 cap total [mAh]	190.85411418
Iteration: 	11888	 current: 	1.1000676155	 voltage: 	3.8268435001	 time: 	06/14/2017 23:32:06.478034340	 deltatime: 	0.99929488	 cap [mAh]	0.30535887106	 cap total [mAh]	191.15947305
Iteration: 	11889	 current: 	1.10006392	 voltage: 	3.8269343376	 time: 	06/14/2017 23:32:07.477353320	 deltatime: 	0.99929968	 cap [mAh]	0.30535931202	 cap total [mAh]	191.46483236
Iteration: 	11890	 current: 	1.1000717878	 voltage: 	3.8270363808	 time: 	06/14/2017 23:32:08.476704240	 deltatime: 	0.9993263	 cap [mAh]	0.30536963041	 cap total [mAh]	191.77020199
Iteration: 	11891	 current: 	1.1000649929	 voltage: 	3.8271319866	 time: 	06/14/2017 23:32:09.476018400	 deltatime: 	0.99935228	 cap [mAh]	0.305375683	 cap total [mAh]	192.07557768
Iteration: 	11892	 current: 	1.1000722647	 voltage: 	3.8272345066	 time: 	06/14/2017 23:32:10.475358740	 deltatime: 	0.99933226	 cap [mAh]	0.305371584	 cap total [mAh]	192.38094926
Iteration: 	11893	 current: 	1.1000636816	 voltage: 	3.827327013	 time: 	06/14/2017 23:32:11.474656700	 deltatime: 	0.99930106	 cap [mAh]	0.30535966753	 cap total [mAh]	192.68630893
Iteration: 	11894	 current: 	1.1000671387	 voltage: 	3.8274276257	 time: 	06/14/2017 23:32:12.473953640	 deltatime: 	0.99930442	 cap [mAh]	0.30536165388	 cap total [mAh]	192.99167058
Iteration: 	11895	 current: 	1.100066781	 voltage: 	3.827517271	 time: 	06/14/2017 23:32:13.473345480	 deltatime: 	0.99938104	 cap [mAh]	0.3053849677	 cap total [mAh]	193.29705555
Iteration: 	11896	 current: 	1.1000702381	 voltage: 	3.8276190758	 time: 	06/14/2017 23:32:14.472656860	 deltatime: 	0.99931558	 cap [mAh]	0.30536592446	 cap total [mAh]	193.60242148
Iteration: 	11897	 current: 	1.1000691652	 voltage: 	3.8277139664	 time: 	06/14/2017 23:32:15.471954100	 deltatime: 	0.99929794	 cap [mAh]	0.3053602363	 cap total [mAh]	193.90778171
Iteration: 	11898	 current: 	1.1000660658	 voltage: 	3.827819109	 time: 	06/14/2017 23:32:16.471291800	 deltatime: 	0.99932598	 cap [mAh]	0.30536794424	 cap total [mAh]	194.21314966
Iteration: 	11899	 current: 	1.1000717878	 voltage: 	3.827909708	 time: 	06/14/2017 23:32:17.470598780	 deltatime: 	0.99931542	 cap [mAh]	0.30536630575	 cap total [mAh]	194.51851596
Iteration: 	11900	 current: 	1.1000663042	 voltage: 	3.8280105591	 time: 	06/14/2017 23:32:18.469940640	 deltatime: 	0.99934788	 cap [mAh]	0.30537470249	 cap total [mAh]	194.82389066
Iteration: 	11901	 current: 	1.10006845	 voltage: 	3.8281075954	 time: 	06/14/2017 23:32:19.469269740	 deltatime: 	0.99932472	 cap [mAh]	0.30536822104	 cap total [mAh]	195.12925889
Iteration: 	11902	 current: 	1.1000671387	 voltage: 	3.8282065392	 time: 	06/14/2017 23:32:20.468610500	 deltatime: 	0.9993483	 cap [mAh]	0.30537506248	 cap total [mAh]	195.43463395
Iteration: 	11903	 current: 	1.1000617743	 voltage: 	3.8283028603	 time: 	06/14/2017 23:32:21.467920060	 deltatime: 	0.9993156	 cap [mAh]	0.3053635811	 cap total [mAh]	195.73999753
Iteration: 	11904	 current: 	1.1000660658	 voltage: 	3.8283996582	 time: 	06/14/2017 23:32:22.467284320	 deltatime: 	0.99932124	 cap [mAh]	0.30536649582	 cap total [mAh]	196.04536402
Iteration: 	11905	 current: 	1.1000673771	 voltage: 	3.8284988403	 time: 	06/14/2017 23:32:23.466639200	 deltatime: 	0.9993808	 cap [mAh]	0.30538505983	 cap total [mAh]	196.35074908
Iteration: 	11906	 current: 	1.1000674963	 voltage: 	3.828597784	 time: 	06/14/2017 23:32:24.465952600	 deltatime: 	0.99933104	 cap [mAh]	0.30536988754	 cap total [mAh]	196.65611897
Iteration: 	11907	 current: 	1.1000672579	 voltage: 	3.8286888599	 time: 	06/14/2017 23:32:25.465282180	 deltatime: 	0.99931462	 cap [mAh]	0.30536480383	 cap total [mAh]	196.96148378
Iteration: 	11908	 current: 	1.1000583172	 voltage: 	3.8287916183	 time: 	06/14/2017 23:32:26.464631560	 deltatime: 	0.99935558	 cap [mAh]	0.30537483822	 cap total [mAh]	197.26685861
Iteration: 	11909	 current: 	1.1000576019	 voltage: 	3.8288884163	 time: 	06/14/2017 23:32:27.463976220	 deltatime: 	0.9993451	 cap [mAh]	0.30537143728	 cap total [mAh]	197.57223005
Iteration: 	11910	 current: 	1.1000589132	 voltage: 	3.8289842606	 time: 	06/14/2017 23:32:28.463373880	 deltatime: 	0.99938802	 cap [mAh]	0.30538491644	 cap total [mAh]	197.87761497
Iteration: 	11911	 current: 	1.1000694036	 voltage: 	3.8290817738	 time: 	06/14/2017 23:32:29.462701800	 deltatime: 	0.99933578	 cap [mAh]	0.30537186543	 cap total [mAh]	198.18298683
Iteration: 	11912	 current: 	1.100061655	 voltage: 	3.8291814327	 time: 	06/14/2017 23:32:30.462029100	 deltatime: 	0.9993283	 cap [mAh]	0.30536742879	 cap total [mAh]	198.48835426
Iteration: 	11913	 current: 	1.1000701189	 voltage: 	3.8292841911	 time: 	06/14/2017 23:32:31.461385280	 deltatime: 	0.9993407	 cap [mAh]	0.30537356741	 cap total [mAh]	198.79372783
Iteration: 	11914	 current: 	1.1000673771	 voltage: 	3.8293821812	 time: 	06/14/2017 23:32:32.460740480	 deltatime: 	0.9993707	 cap [mAh]	0.30538197353	 cap total [mAh]	199.0991098
Iteration: 	11915	 current: 	1.1000711918	 voltage: 	3.8294754028	 time: 	06/14/2017 23:32:33.460073700	 deltatime: 	0.99933722	 cap [mAh]	0.30537280183	 cap total [mAh]	199.4044826
Iteration: 	11916	 current: 	1.1000677347	 voltage: 	3.8295731544	 time: 	06/14/2017 23:32:34.459430640	 deltatime: 	0.9993382	 cap [mAh]	0.30537214164	 cap total [mAh]	199.70985475
Iteration: 	11917	 current: 	1.1000722647	 voltage: 	3.829678297	 time: 	06/14/2017 23:32:35.458737380	 deltatime: 	0.99932032	 cap [mAh]	0.30536793543	 cap total [mAh]	200.01522268
Iteration: 	11918	 current: 	1.1000703573	 voltage: 	3.8297736645	 time: 	06/14/2017 23:32:36.458035600	 deltatime: 	0.99930612	 cap [mAh]	0.30536306681	 cap total [mAh]	200.32058575
Iteration: 	11919	 current: 	1.1000634432	 voltage: 	3.829867363	 time: 	06/14/2017 23:32:37.457355480	 deltatime: 	0.99930012	 cap [mAh]	0.30535931411	 cap total [mAh]	200.62594506
Iteration: 	11920	 current: 	1.1000647545	 voltage: 	3.8299689293	 time: 	06/14/2017 23:32:38.456669980	 deltatime: 	0.99931386	 cap [mAh]	0.30536387668	 cap total [mAh]	200.93130894
Iteration: 	11921	 current: 	1.1000653505	 voltage: 	3.8300690651	 time: 	06/14/2017 23:32:39.455953180	 deltatime: 	0.99929938	 cap [mAh]	0.30535961743	 cap total [mAh]	201.23666856
Iteration: 	11922	 current: 	1.100065589	 voltage: 	3.8301639557	 time: 	06/14/2017 23:32:40.455280460	 deltatime: 	0.99931002	 cap [mAh]	0.30536293492	 cap total [mAh]	201.54203149
Iteration: 	11923	 current: 	1.1000659466	 voltage: 	3.8302695751	 time: 	06/14/2017 23:32:41.454585040	 deltatime: 	0.99931054	 cap [mAh]	0.30536319309	 cap total [mAh]	201.84739468
Iteration: 	11924	 current: 	1.1000708342	 voltage: 	3.8303668499	 time: 	06/14/2017 23:32:42.453928680	 deltatime: 	0.99934178	 cap [mAh]	0.30537409598	 cap total [mAh]	202.15276878
Iteration: 	11925	 current: 	1.1000665426	 voltage: 	3.8304572105	 time: 	06/14/2017 23:32:43.453284700	 deltatime: 	0.99934926	 cap [mAh]	0.30537519037	 cap total [mAh]	202.45814397
Iteration: 	11926	 current: 	1.1000640392	 voltage: 	3.8305568695	 time: 	06/14/2017 23:32:44.452600160	 deltatime: 	0.99932192	 cap [mAh]	0.30536614106	 cap total [mAh]	202.76351011
Iteration: 	11927	 current: 	1.1000666618	 voltage: 	3.8306581974	 time: 	06/14/2017 23:32:45.451906780	 deltatime: 	0.9993157	 cap [mAh]	0.30536496839	 cap total [mAh]	203.06887508
Iteration: 	11928	 current: 	1.100071907	 voltage: 	3.8307523727	 time: 	06/14/2017 23:32:46.451257500	 deltatime: 	0.9993335	 cap [mAh]	0.30537186364	 cap total [mAh]	203.37424694
Iteration: 	11929	 current: 	1.10006392	 voltage: 	3.8308575153	 time: 	06/14/2017 23:32:47.450590180	 deltatime: 	0.99934072	 cap [mAh]	0.30537185274	 cap total [mAh]	203.6796188
Iteration: 	11930	 current: 	1.1000622511	 voltage: 	3.8309438229	 time: 	06/14/2017 23:32:48.449906080	 deltatime: 	0.9993184	 cap [mAh]	0.30536456907	 cap total [mAh]	203.98498337
Iteration: 	11931	 current: 	1.100061655	 voltage: 	3.8310515881	 time: 	06/14/2017 23:32:49.449240520	 deltatime: 	0.99932346	 cap [mAh]	0.30536594981	 cap total [mAh]	204.29034932
Iteration: 	11932	 current: 	1.1000666618	 voltage: 	3.831151247	 time: 	06/14/2017 23:32:50.448564060	 deltatime: 	0.99933304	 cap [mAh]	0.30537026705	 cap total [mAh]	204.59571958
Iteration: 	11933	 current: 	1.100069046	 voltage: 	3.831250906	 time: 	06/14/2017 23:32:51.447890940	 deltatime: 	0.99932286	 cap [mAh]	0.30536781813	 cap total [mAh]	204.9010874
Iteration: 	11934	 current: 	1.1000629663	 voltage: 	3.8313434124	 time: 	06/14/2017 23:32:52.447235860	 deltatime: 	0.99935084	 cap [mAh]	0.30537468041	 cap total [mAh]	205.20646208
Iteration: 	11935	 current: 	1.1000683308	 voltage: 	3.8314490318	 time: 	06/14/2017 23:32:53.446556820	 deltatime: 	0.99932948	 cap [mAh]	0.30536964249	 cap total [mAh]	205.51183172
Iteration: 	11936	 current: 	1.1000659466	 voltage: 	3.8315498829	 time: 	06/14/2017 23:32:54.445864200	 deltatime: 	0.99931548	 cap [mAh]	0.30536470262	 cap total [mAh]	205.81719643
Iteration: 	11937	 current: 	1.100066781	 voltage: 	3.831646204	 time: 	06/14/2017 23:32:55.445207340	 deltatime: 	0.99932626	 cap [mAh]	0.30536822835	 cap total [mAh]	206.12256465
Iteration: 	11938	 current: 	1.1000670195	 voltage: 	3.8317434788	 time: 	06/14/2017 23:32:56.444594180	 deltatime: 	0.99939186	 cap [mAh]	0.3053883402	 cap total [mAh]	206.42795299
Iteration: 	11939	 current: 	1.1000678539	 voltage: 	3.8318469524	 time: 	06/14/2017 23:32:57.443925120	 deltatime: 	0.99934016	 cap [mAh]	0.30537277365	 cap total [mAh]	206.73332577
Iteration: 	11940	 current: 	1.1000696421	 voltage: 	3.8319427967	 time: 	06/14/2017 23:32:58.443286060	 deltatime: 	0.99934578	 cap [mAh]	0.30537498736	 cap total [mAh]	207.03870076
Iteration: 	11941	 current: 	1.1000685692	 voltage: 	3.8320467472	 time: 	06/14/2017 23:32:59.442638800	 deltatime: 	0.99933706	 cap [mAh]	0.30537202492	 cap total [mAh]	207.34407278
Iteration: 	11942	 current: 	1.1000736952	 voltage: 	3.8321452141	 time: 	06/14/2017 23:33:00.441954440	 deltatime: 	0.9993475	 cap [mAh]	0.30537663808	 cap total [mAh]	207.64944942
Iteration: 	11943	 current: 	1.1000653505	 voltage: 	3.8322389126	 time: 	06/14/2017 23:33:01.441318640	 deltatime: 	0.999322	 cap [mAh]	0.30536652951	 cap total [mAh]	207.95481595
Iteration: 	11944	 current: 	1.1000701189	 voltage: 	3.8323357105	 time: 	06/14/2017 23:33:02.440647340	 deltatime: 	0.99935842	 cap [mAh]	0.3053789822	 cap total [mAh]	208.26019493
Iteration: 	11945	 current: 	1.1000643969	 voltage: 	3.8324394226	 time: 	06/14/2017 23:33:03.439953020	 deltatime: 	0.99932028	 cap [mAh]	0.30536573919	 cap total [mAh]	208.56556067
