Iteration: 	16446	 current: 	-7.2758281021e-05	 voltage: 	4.1803951263	 time: 	06/15/2017 00:58:07.353645200
nIteration:	Current:	Voltage:	Time:

1	-7.2758281021e-05	4.1803951263	06/15/2017 00:58:07.353645200
Iteration: 	16447	 current: 	-0.0011005738052	 voltage: 	4.1772260666	 time: 	06/15/2017 01:18:08.421408640
nIteration:	Current:	Voltage:	Time:

1	-0.0011005738052	4.1772260666	06/15/2017 01:18:08.421408640
Iteration: 	17064	 current: 	-1.000692606	 voltage: 	3.6480321884	 time: 	06/15/2017 01:28:25.747713160	 deltatime: 	1.0002785	 cap [mAh]	-0.27804758302	 cap total [mAh]	-582.42248502
Iteration: 	17065	 current: 	-2.0315551758	 voltage: 	3.5865941048	 time: 	06/15/2017 01:28:26.747981940	 deltatime: 	1.00027244	 cap [mAh]	-0.56447462574	 cap total [mAh]	-582.98695965
Iteration: 	17066	 current: 	-4.3865423203	 voltage: 	3.4078013897	 time: 	06/15/2017 01:28:27.748277900	 deltatime: 	1.00028686	 cap [mAh]	-1.2188335122	 cap total [mAh]	-584.20579316
Iteration: 	17067	 current: 	-0.39983001351	 voltage: 	3.6993370056	 time: 	06/15/2017 01:28:28.748553280	 deltatime: 	1.00027788	 cap [mAh]	-0.11109475508	 cap total [mAh]	-584.31688792
Iteration: 	17068	 current: 	-0.22800785303	 voltage: 	3.7281987667	 time: 	06/15/2017 01:28:29.748844480	 deltatime: 	1.00029364	 cap [mAh]	-0.063354112571	 cap total [mAh]	-584.38024203
Iteration: 	17069	 current: 	-6.2262096405	 voltage: 	3.2802858353	 time: 	06/15/2017 01:28:30.749164500	 deltatime: 	1.00030258	 cap [mAh]	-1.7300259908	 cap total [mAh]	-586.11026802
Iteration: 	17070	 current: 	-4.4689207077	 voltage: 	3.3886110783	 time: 	06/15/2017 01:28:31.749431260	 deltatime: 	1.00028674	 cap [mAh]	-1.2417228128	 cap total [mAh]	-587.35199083
Iteration: 	17071	 current: 	-5.616707325	 voltage: 	3.3031830788	 time: 	06/15/2017 01:28:32.749692260	 deltatime: 	1.00026208	 cap [mAh]	-1.5606053755	 cap total [mAh]	-588.91259621
Iteration: 	17072	 current: 	-0.4469384253	 voltage: 	3.6866409779	 time: 	06/15/2017 01:28:33.749957160	 deltatime: 	1.00027282	 cap [mAh]	-0.12418343307	 cap total [mAh]	-589.03677964
Iteration: 	17073	 current: 	-3.0328936577	 voltage: 	3.5116109848	 time: 	06/15/2017 01:28:34.750224140	 deltatime: 	1.00026952	 cap [mAh]	-0.84269752311	 cap total [mAh]	-589.87947716
Iteration: 	17074	 current: 	-3.3216202259	 voltage: 	3.482606411	 time: 	06/15/2017 01:28:35.750619960	 deltatime: 	1.00036866	 cap [mAh]	-0.92301243734	 cap total [mAh]	-590.8024896
Iteration: 	17075	 current: 	-1.7962126732	 voltage: 	3.5960428715	 time: 	06/15/2017 01:28:36.750934900	 deltatime: 	1.00030726	 cap [mAh]	-0.49910127153	 cap total [mAh]	-591.30159087
Iteration: 	17076	 current: 	-2.713019371	 voltage: 	3.5331771374	 time: 	06/15/2017 01:28:37.751228460	 deltatime: 	1.00031698	 cap [mAh]	-0.75385537331	 cap total [mAh]	-592.05544625
Iteration: 	17077	 current: 	-1.6564843655	 voltage: 	3.6104447842	 time: 	06/15/2017 01:28:38.751572940	 deltatime: 	1.00032836	 cap [mAh]	-0.46028563574	 cap total [mAh]	-592.51573188
Iteration: 	17078	 current: 	-3.8476483822	 voltage: 	3.4498534203	 time: 	06/15/2017 01:28:39.751827180	 deltatime: 	1.00026276	 cap [mAh]	-1.0690720529	 cap total [mAh]	-593.58480393
Iteration: 	17079	 current: 	-1.0818575621	 voltage: 	3.6500816345	 time: 	06/15/2017 01:28:40.752105980	 deltatime: 	1.0002687	 cap [mAh]	-0.30059673811	 cap total [mAh]	-593.88540067
Iteration: 	17080	 current: 	-6.1391744614	 voltage: 	3.278619051	 time: 	06/15/2017 01:28:41.752362380	 deltatime: 	1.00026848	 cap [mAh]	-1.7057840853	 cap total [mAh]	-595.59118476
Iteration: 	17081	 current: 	-4.9949936867	 voltage: 	3.3439555168	 time: 	06/15/2017 01:28:42.752615800	 deltatime: 	1.00025542	 cap [mAh]	-1.3878526411	 cap total [mAh]	-596.9790374
Iteration: 	17082	 current: 	-5.1933712959	 voltage: 	3.3281083107	 time: 	06/15/2017 01:28:43.752880860	 deltatime: 	1.0002509	 cap [mAh]	-1.4429650869	 cap total [mAh]	-598.42200249
Iteration: 	17083	 current: 	-3.6087844372	 voltage: 	3.4441995621	 time: 	06/15/2017 01:28:44.753180560	 deltatime: 	1.00028338	 cap [mAh]	-1.0027241929	 cap total [mAh]	-599.42472668
Iteration: 	17084	 current: 	-3.2505919933	 voltage: 	3.4758293629	 time: 	06/15/2017 01:28:45.753435600	 deltatime: 	1.00027584	 cap [mAh]	-0.90319128795	 cap total [mAh]	-600.32791797
Iteration: 	17085	 current: 	-3.460780859	 voltage: 	3.4614446163	 time: 	06/15/2017 01:28:46.753714100	 deltatime: 	1.0002858	 cap [mAh]	-0.96160276393	 cap total [mAh]	-601.28952073
Iteration: 	17086	 current: 	-3.2046921253	 voltage: 	3.4799654484	 time: 	06/15/2017 01:28:47.754002180	 deltatime: 	1.0002677	 cap [mAh]	-0.8904305615	 cap total [mAh]	-602.17995129
Iteration: 	17087	 current: 	-6.4103159904	 voltage: 	3.2377884388	 time: 	06/15/2017 01:28:48.754320040	 deltatime: 	1.00029486	 cap [mAh]	-1.7811683712	 cap total [mAh]	-603.96111966
Iteration: 	17088	 current: 	-3.5845024586	 voltage: 	3.4367671013	 time: 	06/15/2017 01:28:49.754600800	 deltatime: 	1.000319	 cap [mAh]	-0.99601275413	 cap total [mAh]	-604.95713242
Iteration: 	17089	 current: 	-4.5230522156	 voltage: 	3.3738241196	 time: 	06/15/2017 01:28:50.754905080	 deltatime: 	1.0002774	 cap [mAh]	-1.2567519195	 cap total [mAh]	-606.21388434
Iteration: 	17090	 current: 	-2.5785849094	 voltage: 	3.5167615414	 time: 	06/15/2017 01:28:51.755146800	 deltatime: 	1.00028626	 cap [mAh]	-0.71647862643	 cap total [mAh]	-606.93036296
Iteration: 	17091	 current: 	-2.3094146252	 voltage: 	3.5447149277	 time: 	06/15/2017 01:28:52.755448500	 deltatime: 	1.00027506	 cap [mAh]	-0.64168051465	 cap total [mAh]	-607.57204348
Iteration: 	17092	 current: 	-4.6784377098	 voltage: 	3.3682518005	 time: 	06/15/2017 01:28:53.755800040	 deltatime: 	1.00034724	 cap [mAh]	-1.3000172918	 cap total [mAh]	-608.87206077
Iteration: 	17093	 current: 	-0.45908018947	 voltage: 	3.6776702404	 time: 	06/15/2017 01:28:54.756087580	 deltatime: 	1.0003082	 cap [mAh]	-0.12756157722	 cap total [mAh]	-608.99962235
Iteration: 	17094	 current: 	-1.2196527719	 voltage: 	3.6373188496	 time: 	06/15/2017 01:28:55.756370860	 deltatime: 	1.00028724	 cap [mAh]	-0.33888975139	 cap total [mAh]	-609.3385121
Iteration: 	17095	 current: 	-1.4555090666	 voltage: 	3.6206166744	 time: 	06/15/2017 01:28:56.756678040	 deltatime: 	1.00030116	 cap [mAh]	-0.40442983547	 cap total [mAh]	-609.74294193
Iteration: 	17096	 current: 	-2.4671752453	 voltage: 	3.5456259251	 time: 	06/15/2017 01:28:57.756954600	 deltatime: 	1.00027936	 cap [mAh]	-0.68551790982	 cap total [mAh]	-610.42845984
Iteration: 	17097	 current: 	-2.1303918362	 voltage: 	3.5680918694	 time: 	06/15/2017 01:28:58.757292580	 deltatime: 	1.00033	 cap [mAh]	-0.59197079596	 cap total [mAh]	-611.02043064
Iteration: 	17098	 current: 	-2.9322054386	 voltage: 	3.5090408325	 time: 	06/15/2017 01:28:59.757635280	 deltatime: 	1.00033402	 cap [mAh]	-0.81477357052	 cap total [mAh]	-611.83520421
Iteration: 	17099	 current: 	-4.1704258919	 voltage: 	3.4123153687	 time: 	06/15/2017 01:29:00.757920920	 deltatime: 	1.00030016	 cap [mAh]	-1.1587993575	 cap total [mAh]	-612.99400357
Iteration: 	17100	 current: 	-0.47090110183	 voltage: 	3.6850452423	 time: 	06/15/2017 01:29:01.758215000	 deltatime: 	1.0002843	 cap [mAh]	-0.13084304973	 cap total [mAh]	-613.12484662
Iteration: 	17101	 current: 	-3.9817786217	 voltage: 	3.4345633984	 time: 	06/15/2017 01:29:02.758517800	 deltatime: 	1.00030802	 cap [mAh]	-1.1063903025	 cap total [mAh]	-614.23123692
Iteration: 	17102	 current: 	-1.8002711535	 voltage: 	3.5868580341	 time: 	06/15/2017 01:29:03.758782420	 deltatime: 	1.00027464	 cap [mAh]	-0.50021266109	 cap total [mAh]	-614.73144958
Iteration: 	17103	 current: 	-3.3914222717	 voltage: 	3.4742150307	 time: 	06/15/2017 01:29:04.759059580	 deltatime: 	1.00028244	 cap [mAh]	-0.94232781807	 cap total [mAh]	-615.6737774
Iteration: 	17104	 current: 	-0.17606656253	 voltage: 	3.7108352184	 time: 	06/15/2017 01:29:05.759336120	 deltatime: 	1.00025904	 cap [mAh]	-0.048920047449	 cap total [mAh]	-615.72269745
Iteration: 	17105	 current: 	-4.6171917915	 voltage: 	3.3890347481	 time: 	06/15/2017 01:29:06.759624040	 deltatime: 	1.00029326	 cap [mAh]	-1.282929397	 cap total [mAh]	-617.00562684
Iteration: 	17106	 current: 	-4.4046521187	 voltage: 	3.3885147572	 time: 	06/15/2017 01:29:07.759903840	 deltatime: 	1.00027388	 cap [mAh]	-1.2238495736	 cap total [mAh]	-618.22947642
Iteration: 	17107	 current: 	-2.378330946	 voltage: 	3.5386304855	 time: 	06/15/2017 01:29:08.760202120	 deltatime: 	1.0003096	 cap [mAh]	-0.66085202145	 cap total [mAh]	-618.89032844
Iteration: 	17108	 current: 	-3.9215919971	 voltage: 	3.4286715984	 time: 	06/15/2017 01:29:09.760506360	 deltatime: 	1.00029306	 cap [mAh]	-1.0896503497	 cap total [mAh]	-619.97997879
Iteration: 	17109	 current: 	-4.9426679611	 voltage: 	3.3450167179	 time: 	06/15/2017 01:29:10.760794520	 deltatime: 	1.0002807	 cap [mAh]	-1.3733487133	 cap total [mAh]	-621.3533275
Iteration: 	17110	 current: 	-3.3160626888	 voltage: 	3.4613165855	 time: 	06/15/2017 01:29:11.761093500	 deltatime: 	1.00029694	 cap [mAh]	-0.92140204458	 cap total [mAh]	-622.27472955
Iteration: 	17111	 current: 	-4.8981070518	 voltage: 	3.3458509445	 time: 	06/15/2017 01:29:12.761354860	 deltatime: 	1.00028206	 cap [mAh]	-1.3609690589	 cap total [mAh]	-623.63569861
Iteration: 	17112	 current: 	-6.3226118088	 voltage: 	3.2299625874	 time: 	06/15/2017 01:29:13.761616460	 deltatime: 	1.00026326	 cap [mAh]	-1.7567434165	 cap total [mAh]	-625.39244202
Iteration: 	17113	 current: 	-3.8591673374	 voltage: 	3.407145977	 time: 	06/15/2017 01:29:14.761850700	 deltatime: 	1.00024032	 cap [mAh]	-1.0722485479	 cap total [mAh]	-626.46469057
Iteration: 	17114	 current: 	-0.17980156839	 voltage: 	3.6923584938	 time: 	06/15/2017 01:29:15.762157060	 deltatime: 	1.00029556	 cap [mAh]	-0.049959641817	 cap total [mAh]	-626.51465021
Iteration: 	17115	 current: 	-1.8478136063	 voltage: 	3.583111763	 time: 	06/15/2017 01:29:16.762519980	 deltatime: 	1.00035696	 cap [mAh]	-0.51346477828	 cap total [mAh]	-627.02811499
Iteration: 	17116	 current: 	-6.344189167	 voltage: 	3.2405364513	 time: 	06/15/2017 01:29:17.762844000	 deltatime: 	1.00032544	 cap [mAh]	-1.7628482833	 cap total [mAh]	-628.79096327
Iteration: 	17117	 current: 	-0.37540689111	 voltage: 	3.6724762917	 time: 	06/15/2017 01:29:18.763111940	 deltatime: 	1.00026746	 cap [mAh]	-0.10430758262	 cap total [mAh]	-628.89527086
Iteration: 	17118	 current: 	-2.4840414524	 voltage: 	3.5350461006	 time: 	06/15/2017 01:29:19.763379960	 deltatime: 	1.00026204	 cap [mAh]	-0.69019232518	 cap total [mAh]	-629.58546318
Iteration: 	17119	 current: 	-5.6116299629	 voltage: 	3.2935068607	 time: 	06/15/2017 01:29:20.763675480	 deltatime: 	1.00029448	 cap [mAh]	-1.5592451321	 cap total [mAh]	-631.14470831
Iteration: 	17120	 current: 	-6.08558321	 voltage: 	3.2427940369	 time: 	06/15/2017 01:29:21.763971020	 deltatime: 	1.00028822	 cap [mAh]	-1.6909269991	 cap total [mAh]	-632.83563531
Iteration: 	17121	 current: 	-1.9974774122	 voltage: 	3.5456035137	 time: 	06/15/2017 01:29:22.764254800	 deltatime: 	1.00028812	 cap [mAh]	-0.5550147015	 cap total [mAh]	-633.39065001
Iteration: 	17122	 current: 	-3.3688526154	 voltage: 	3.4564983845	 time: 	06/15/2017 01:29:23.764577380	 deltatime: 	1.00029166	 cap [mAh]	-0.93606532636	 cap total [mAh]	-634.32671534
Iteration: 	17123	 current: 	-4.9580087662	 voltage: 	3.3322274685	 time: 	06/15/2017 01:29:24.764865640	 deltatime: 	1.0003056	 cap [mAh]	-1.3776455371	 cap total [mAh]	-635.70436088
Iteration: 	17124	 current: 	-1.2541327477	 voltage: 	3.6046533585	 time: 	06/15/2017 01:29:25.765138520	 deltatime: 	1.00027936	 cap [mAh]	-0.34846752838	 cap total [mAh]	-636.05282841
Iteration: 	17125	 current: 	-5.7086138725	 voltage: 	3.2819232941	 time: 	06/15/2017 01:29:26.765470240	 deltatime: 	1.00030036	 cap [mAh]	-1.5862023644	 cap total [mAh]	-637.63903077
Iteration: 	17126	 current: 	-5.2114439011	 voltage: 	3.3018391132	 time: 	06/15/2017 01:29:27.765735300	 deltatime: 	1.00032104	 cap [mAh]	-1.4480880508	 cap total [mAh]	-639.08711882
Iteration: 	17127	 current: 	-5.7857809067	 voltage: 	3.2559370995	 time: 	06/15/2017 01:29:28.765975680	 deltatime: 	1.00024166	 cap [mAh]	-1.6075497496	 cap total [mAh]	-640.69466857
Iteration: 	17128	 current: 	-4.7383651733	 voltage: 	3.3298852444	 time: 	06/15/2017 01:29:29.766256180	 deltatime: 	1.00026726	 cap [mAh]	-1.3165643191	 cap total [mAh]	-642.01123289
Iteration: 	17129	 current: 	-5.5470061302	 voltage: 	3.2698457241	 time: 	06/15/2017 01:29:30.766546520	 deltatime: 	1.00028826	 cap [mAh]	-1.5412791973	 cap total [mAh]	-643.55251209
Iteration: 	17130	 current: 	-0.64368540049	 voltage: 	3.6366212368	 time: 	06/15/2017 01:29:31.766825500	 deltatime: 	1.00029304	 cap [mAh]	-0.17885389613	 cap total [mAh]	-643.73136598
Iteration: 	17131	 current: 	-2.4876191616	 voltage: 	3.5174615383	 time: 	06/15/2017 01:29:32.767127340	 deltatime: 	1.00030154	 cap [mAh]	-0.69121368841	 cap total [mAh]	-644.42257967
Iteration: 	17132	 current: 	-3.7413911819	 voltage: 	3.4192318916	 time: 	06/15/2017 01:29:33.767440560	 deltatime: 	1.00028122	 cap [mAh]	-1.0395675933	 cap total [mAh]	-645.46214726
Iteration: 	17133	 current: 	-4.73092556	 voltage: 	3.3393001556	 time: 	06/15/2017 01:29:34.767739780	 deltatime: 	1.00031462	 cap [mAh]	-1.3145594455	 cap total [mAh]	-646.77670671
Iteration: 	17134	 current: 	-5.1046476364	 voltage: 	3.3049442768	 time: 	06/15/2017 01:29:35.768049180	 deltatime: 	1.00031948	 cap [mAh]	-1.4184106859	 cap total [mAh]	-648.1951174
Iteration: 	17135	 current: 	-3.7476596832	 voltage: 	3.4035665989	 time: 	06/15/2017 01:29:36.768340300	 deltatime: 	1.00028082	 cap [mAh]	-1.0413089169	 cap total [mAh]	-649.23642631
Iteration: 	17136	 current: 	-6.4192838669	 voltage: 	3.2043583393	 time: 	06/15/2017 01:29:37.768665180	 deltatime: 	1.00031664	 cap [mAh]	-1.7836990191	 cap total [mAh]	-651.02012533
Iteration: 	17137	 current: 	-6.2466921806	 voltage: 	3.204282999	 time: 	06/15/2017 01:29:38.768991060	 deltatime: 	1.00035202	 cap [mAh]	-1.7358030948	 cap total [mAh]	-652.75592843
Iteration: 	17138	 current: 	-3.9803128242	 voltage: 	3.3728337288	 time: 	06/15/2017 01:29:39.769271700	 deltatime: 	1.0002767	 cap [mAh]	-1.1059483824	 cap total [mAh]	-653.86187681
Iteration: 	17139	 current: 	-3.8173081875	 voltage: 	3.3925201893	 time: 	06/15/2017 01:29:40.769601220	 deltatime: 	1.000306	 cap [mAh]	-1.0606878566	 cap total [mAh]	-654.92256467
Iteration: 	17140	 current: 	-0.43932163715	 voltage: 	3.6498270035	 time: 	06/15/2017 01:29:41.769893000	 deltatime: 	1.00032034	 cap [mAh]	-0.1220728804	 cap total [mAh]	-655.04463755
Iteration: 	17141	 current: 	-3.5022513866	 voltage: 	3.4340884686	 time: 	06/15/2017 01:29:42.770195240	 deltatime: 	1.00029966	 cap [mAh]	-0.97313913091	 cap total [mAh]	-656.01777668
Iteration: 	17142	 current: 	-2.0882444382	 voltage: 	3.5321202278	 time: 	06/15/2017 01:29:43.770498580	 deltatime: 	1.0002956	 cap [mAh]	-0.58023936756	 cap total [mAh]	-656.59801604
Iteration: 	17143	 current: 	-4.54007864	 voltage: 	3.3524515629	 time: 	06/15/2017 01:29:44.770819800	 deltatime: 	1.00029772	 cap [mAh]	-1.2615084201	 cap total [mAh]	-657.85952446
Iteration: 	17144	 current: 	-2.1689069271	 voltage: 	3.5222506523	 time: 	06/15/2017 01:29:45.771102300	 deltatime: 	1.00030824	 cap [mAh]	-0.60265985305	 cap total [mAh]	-658.46218432
Iteration: 	17145	 current: 	-0.14013275504	 voltage: 	3.6843924522	 time: 	06/15/2017 01:29:46.771381200	 deltatime: 	1.00028566	 cap [mAh]	-0.038936884823	 cap total [mAh]	-658.5011212
Iteration: 	17146	 current: 	-0.89400827885	 voltage: 	3.6385216713	 time: 	06/15/2017 01:29:47.771671720	 deltatime: 	1.00028244	 cap [mAh]	-0.24840577293	 cap total [mAh]	-658.74952698
Iteration: 	17147	 current: 	-0.10504177958	 voltage: 	3.6991930008	 time: 	06/15/2017 01:29:48.771955020	 deltatime: 	1.00029068	 cap [mAh]	-0.029186753645	 cap total [mAh]	-658.77871373
Iteration: 	17148	 current: 	-5.7025532722	 voltage: 	3.2826209068	 time: 	06/15/2017 01:29:49.772257800	 deltatime: 	1.00029522	 cap [mAh]	-1.5845102167	 cap total [mAh]	-660.36322395
Iteration: 	17149	 current: 	-3.5875575542	 voltage: 	3.4203698635	 time: 	06/15/2017 01:29:50.772580820	 deltatime: 	1.0003088	 cap [mAh]	-0.99685149778	 cap total [mAh]	-661.36007544
Iteration: 	17150	 current: 	-6.2453241348	 voltage: 	3.2227954865	 time: 	06/15/2017 01:29:51.772892320	 deltatime: 	1.0003123	 cap [mAh]	-1.7353540415	 cap total [mAh]	-663.09542949
Iteration: 	17151	 current: 	-6.196413517	 voltage: 	3.2124118805	 time: 	06/15/2017 01:29:52.773199380	 deltatime: 	1.00032314	 cap [mAh]	-1.7217821739	 cap total [mAh]	-664.81721166
Iteration: 	17152	 current: 	-1.9278326035	 voltage: 	3.5309817791	 time: 	06/15/2017 01:29:53.773548120	 deltatime: 	1.00034198	 cap [mAh]	-0.5356921899	 cap total [mAh]	-665.35290385
Iteration: 	17153	 current: 	-1.9691185951	 voltage: 	3.5435147285	 time: 	06/15/2017 01:29:54.773908540	 deltatime: 	1.00035214	 cap [mAh]	-0.54717000015	 cap total [mAh]	-665.90007385
Iteration: 	17154	 current: 	-0.25658419728	 voltage: 	3.6756207943	 time: 	06/15/2017 01:29:55.774234760	 deltatime: 	1.0003348	 cap [mAh]	-0.071297250464	 cap total [mAh]	-665.9713711
Iteration: 	17155	 current: 	-0.39894732833	 voltage: 	3.6745085716	 time: 	06/15/2017 01:29:56.774562240	 deltatime: 	1.00033636	 cap [mAh]	-0.11085597729	 cap total [mAh]	-666.08222708
Iteration: 	17156	 current: 	-0.3346926868	 voltage: 	3.682905674	 time: 	06/15/2017 01:29:57.774913500	 deltatime: 	1.00032236	 cap [mAh]	-0.093000160647	 cap total [mAh]	-666.17522724
Iteration: 	17157	 current: 	-4.0016932487	 voltage: 	3.4099378586	 time: 	06/15/2017 01:29:58.775240720	 deltatime: 	1.00033458	 cap [mAh]	-1.1119533709	 cap total [mAh]	-667.28718061
Iteration: 	17158	 current: 	-6.6200356483	 voltage: 	3.1979551315	 time: 	06/15/2017 01:29:59.775605960	 deltatime: 	1.00036354	 cap [mAh]	-1.8395673045	 cap total [mAh]	-669.12674791
Iteration: 	17159	 current: 	-5.0687007904	 voltage: 	3.299800396	 time: 	06/15/2017 01:30:00.775924080	 deltatime: 	1.00032752	 cap [mAh]	-1.4084335809	 cap total [mAh]	-670.53518149
Iteration: 	17160	 current: 	-4.1812372208	 voltage: 	3.3674647808	 time: 	06/15/2017 01:30:01.776232000	 deltatime: 	1.00031296	 cap [mAh]	-1.1618182724	 cap total [mAh]	-671.69699977
Iteration: 	17161	 current: 	-4.9038386345	 voltage: 	3.3137466908	 time: 	06/15/2017 01:30:02.776566180	 deltatime: 	1.00032592	 cap [mAh]	-1.3626213593	 cap total [mAh]	-673.05962113
Iteration: 	17162	 current: 	-2.4965977669	 voltage: 	3.4914369583	 time: 	06/15/2017 01:30:03.776883680	 deltatime: 	1.00032058	 cap [mAh]	-0.69372170172	 cap total [mAh]	-673.75334283
Iteration: 	17163	 current: 	-2.0030214787	 voltage: 	3.5375418663	 time: 	06/15/2017 01:30:04.777204620	 deltatime: 	1.00030702	 cap [mAh]	-0.55656567953	 cap total [mAh]	-674.30990851
Iteration: 	17164	 current: 	-2.4717302322	 voltage: 	3.5060055256	 time: 	06/15/2017 01:30:05.777517900	 deltatime: 	1.0003354	 cap [mAh]	-0.68682201404	 cap total [mAh]	-674.99673052
Iteration: 	17165	 current: 	-4.2154903412	 voltage: 	3.373842001	 time: 	06/15/2017 01:30:06.777803700	 deltatime: 	1.00029576	 cap [mAh]	-1.1713158652	 cap total [mAh]	-676.16804639
Iteration: 	17166	 current: 	-6.1865916252	 voltage: 	3.2168214321	 time: 	06/15/2017 01:30:07.778129260	 deltatime: 	1.00029628	 cap [mAh]	-1.7190068302	 cap total [mAh]	-677.88705322
Iteration: 	17167	 current: 	-6.0779771805	 voltage: 	3.2132608891	 time: 	06/15/2017 01:30:08.778447280	 deltatime: 	1.00032398	 cap [mAh]	-1.6888739788	 cap total [mAh]	-679.57592719
Iteration: 	17168	 current: 	-2.1292476654	 voltage: 	3.508456707	 time: 	06/15/2017 01:30:09.778888920	 deltatime: 	1.00030448	 cap [mAh]	-0.59163777187	 cap total [mAh]	-680.16756497
Iteration: 	17169	 current: 	-2.7708814144	 voltage: 	3.4744184017	 time: 	06/15/2017 01:30:10.779180260	 deltatime: 	1.00042552	 cap [mAh]	-0.77001679996	 cap total [mAh]	-680.93758177
Iteration: 	17170	 current: 	-3.6632537842	 voltage: 	3.4066212177	 time: 	06/15/2017 01:30:11.779478460	 deltatime: 	1.00030548	 cap [mAh]	-1.017881343	 cap total [mAh]	-681.95546311
Iteration: 	17171	 current: 	-3.8439817429	 voltage: 	3.3896141052	 time: 	06/15/2017 01:30:12.779723640	 deltatime: 	1.00027344	 cap [mAh]	-1.0680646781	 cap total [mAh]	-683.02352779
Iteration: 	17172	 current: 	-0.82100147009	 voltage: 	3.6167407036	 time: 	06/15/2017 01:30:13.780031320	 deltatime: 	1.00028096	 cap [mAh]	-0.22812003852	 cap total [mAh]	-683.25164783
Iteration: 	17173	 current: 	-4.6733603477	 voltage: 	3.3383588791	 time: 	06/15/2017 01:30:14.780370340	 deltatime: 	1.0003411	 cap [mAh]	-1.298598453	 cap total [mAh]	-684.55024628
Iteration: 	17174	 current: 	-0.47648280859	 voltage: 	3.6419448853	 time: 	06/15/2017 01:30:15.780647480	 deltatime: 	1.0002917	 cap [mAh]	-0.13239494406	 cap total [mAh]	-684.68264122
Iteration: 	17175	 current: 	-4.1992316246	 voltage: 	3.3768386841	 time: 	06/15/2017 01:30:16.781018320	 deltatime: 	1.00036708	 cap [mAh]	-1.1668814107	 cap total [mAh]	-685.84952263
Iteration: 	17176	 current: 	-4.2843184471	 voltage: 	3.3575174809	 time: 	06/15/2017 01:30:17.781377660	 deltatime: 	1.00033976	 cap [mAh]	-1.190492802	 cap total [mAh]	-687.04001544
Iteration: 	17177	 current: 	-2.1243371964	 voltage: 	3.5180082321	 time: 	06/15/2017 01:30:18.781682000	 deltatime: 	1.00033318	 cap [mAh]	-0.59029027306	 cap total [mAh]	-687.63030571
Iteration: 	17178	 current: 	-4.1037898064	 voltage: 	3.3761804104	 time: 	06/15/2017 01:30:19.781987600	 deltatime: 	1.00030816	 cap [mAh]	-1.1402928973	 cap total [mAh]	-688.77059861
Iteration: 	17179	 current: 	-3.5866878033	 voltage: 	3.4077689648	 time: 	06/15/2017 01:30:20.782341660	 deltatime: 	1.0003241	 cap [mAh]	-0.99662506911	 cap total [mAh]	-689.76722368
Iteration: 	17180	 current: 	-2.3779788017	 voltage: 	3.4996900558	 time: 	06/15/2017 01:30:21.782661820	 deltatime: 	1.00033316	 cap [mAh]	-0.66076973587	 cap total [mAh]	-690.42799341
Iteration: 	17181	 current: 	-2.0229525566	 voltage: 	3.5313603878	 time: 	06/15/2017 01:30:22.783001240	 deltatime: 	1.0003266	 cap [mAh]	-0.56211479248	 cap total [mAh]	-690.9901082
Iteration: 	17182	 current: 	-3.9065654278	 voltage: 	3.3917984962	 time: 	06/15/2017 01:30:23.783333140	 deltatime: 	1.00033106	 cap [mAh]	-1.0855163154	 cap total [mAh]	-692.07562452
Iteration: 	17183	 current: 	-0.19178575277	 voltage: 	3.6652741432	 time: 	06/15/2017 01:30:24.783648700	 deltatime: 	1.00032662	 cap [mAh]	-0.05329122051	 cap total [mAh]	-692.12891574
Iteration: 	17184	 current: 	-4.4179167747	 voltage: 	3.3610854149	 time: 	06/15/2017 01:30:25.784000580	 deltatime: 	1.000365	 cap [mAh]	-1.2276470318	 cap total [mAh]	-693.35656277
Iteration: 	17185	 current: 	-1.9046823978	 voltage: 	3.5362551212	 time: 	06/15/2017 01:30:26.784392200	 deltatime: 	1.00038034	 cap [mAh]	-0.52927967354	 cap total [mAh]	-693.88584245
Iteration: 	17186	 current: 	-3.8788948059	 voltage: 	3.39538908	 time: 	06/15/2017 01:30:27.784842000	 deltatime: 	1.0004602	 cap [mAh]	-1.0779666315	 cap total [mAh]	-694.96380908
Iteration: 	17187	 current: 	-2.9065489769	 voltage: 	3.4613912106	 time: 	06/15/2017 01:30:28.785166440	 deltatime: 	1.00030796	 cap [mAh]	-0.80762335492	 cap total [mAh]	-695.77143243
Iteration: 	17188	 current: 	-6.1575946808	 voltage: 	3.2176411152	 time: 	06/15/2017 01:30:29.785503080	 deltatime: 	1.00033586	 cap [mAh]	-1.7110174363	 cap total [mAh]	-697.48244987
Iteration: 	17189	 current: 	-2.8470461369	 voltage: 	3.4532907009	 time: 	06/15/2017 01:30:30.785755640	 deltatime: 	1.00026588	 cap [mAh]	-0.7910564193	 cap total [mAh]	-698.27350629
Iteration: 	17190	 current: 	-1.7437171936	 voltage: 	3.5467267036	 time: 	06/15/2017 01:30:31.785975880	 deltatime: 	1.00022568	 cap [mAh]	-0.48447519881	 cap total [mAh]	-698.75798149
Iteration: 	17191	 current: 	-4.1425938606	 voltage: 	3.3712399006	 time: 	06/15/2017 01:30:32.786247000	 deltatime: 	1.00025728	 cap [mAh]	-1.1510165742	 cap total [mAh]	-699.90899806
